04:14:04,533 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
04:14:44,188 ERROR [Command Sender 794] Client:254 - Did not receive response from replicas: 560418
04:14:44,188 ERROR [Command Sender 1421] Client:254 - Did not receive response from replicas: 560076
04:14:44,289 INFO  [Command Sender 1753] Client:269 - Thread [Command Sender 1753] terminated.
04:14:44,188 ERROR [Command Sender 1587] Client:254 - Did not receive response from replicas: 560090
04:14:44,188 INFO  [Command Sender 1040] Client:269 - Thread [Command Sender 1040] terminated.
04:14:44,188 ERROR [Command Sender 1035] Client:254 - Did not receive response from replicas: 560420
04:14:44,289 INFO  [Command Sender 1647] Client:269 - Thread [Command Sender 1647] terminated.
04:14:44,188 ERROR [Command Sender 1756] Client:254 - Did not receive response from replicas: 560265
04:14:44,188 ERROR [Command Sender 1649] Client:254 - Did not receive response from replicas: 560536
04:14:44,188 ERROR [Command Sender 592] Client:254 - Did not receive response from replicas: 560416
04:14:44,188 ERROR [Command Sender 1750] Client:254 - Did not receive response from replicas: 560397
04:14:44,188 ERROR [Command Sender 1609] Client:254 - Did not receive response from replicas: 560287
04:14:44,188 ERROR [Command Sender 1263] Client:254 - Did not receive response from replicas: 559742
04:14:44,188 ERROR [Command Sender 1337] Client:254 - Did not receive response from replicas: 559826
04:14:44,188 INFO  [Command Sender 672] Client:269 - Thread [Command Sender 672] terminated.
04:14:44,188 ERROR [Command Sender 1721] Client:254 - Did not receive response from replicas: 560084
04:14:44,188 ERROR [Command Sender 1419] Client:254 - Did not receive response from replicas: 559806
04:14:44,188 ERROR [Command Sender 1638] Client:254 - Did not receive response from replicas: 560056
04:14:44,188 ERROR [Command Sender 1390] Client:254 - Did not receive response from replicas: 560450
04:14:44,188 ERROR [Command Sender 817] Client:254 - Did not receive response from replicas: 560379
04:14:44,187 ERROR [Command Sender 1348] Client:254 - Did not receive response from replicas: 559829
04:14:44,187 ERROR [Command Sender 1669] Client:254 - Did not receive response from replicas: 560181
04:14:44,187 ERROR [Command Sender 1482] Client:254 - Did not receive response from replicas: 560163
04:14:44,292 INFO  [Command Sender 1568] Client:269 - Thread [Command Sender 1568] terminated.
04:14:44,187 ERROR [Command Sender 363] Client:254 - Did not receive response from replicas: 560243
04:14:44,292 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
04:14:44,187 ERROR [Command Sender 1143] Client:254 - Did not receive response from replicas: 559914
04:14:44,187 ERROR [Command Sender 1201] Client:254 - Did not receive response from replicas: 560227
04:14:44,187 ERROR [Command Sender 1457] Client:254 - Did not receive response from replicas: 560152
04:14:44,187 ERROR [Command Sender 474] Client:254 - Did not receive response from replicas: 560269
04:14:44,292 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
04:14:44,187 ERROR [Command Sender 866] Client:254 - Did not receive response from replicas: 560300
04:14:44,293 INFO  [Command Sender 545] Client:269 - Thread [Command Sender 545] terminated.
04:14:44,293 INFO  [Command Sender 759] Client:269 - Thread [Command Sender 759] terminated.
04:14:44,187 ERROR [Command Sender 1187] Client:254 - Did not receive response from replicas: 560298
04:14:44,187 ERROR [Command Sender 1575] Client:254 - Did not receive response from replicas: 559752
04:14:44,187 ERROR [Command Sender 1507] Client:254 - Did not receive response from replicas: 559912
04:14:44,187 ERROR [Command Sender 191] Client:254 - Did not receive response from replicas: 559994
04:14:44,293 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
04:14:44,187 ERROR [Command Sender 1430] Client:254 - Did not receive response from replicas: 560234
04:14:44,187 ERROR [Command Sender 610] Client:254 - Did not receive response from replicas: 560061
04:14:44,187 ERROR [Command Sender 1273] Client:254 - Did not receive response from replicas: 560474
04:14:44,187 ERROR [Command Sender 1719] Client:254 - Did not receive response from replicas: 560167
04:14:44,187 ERROR [Command Sender 1308] Client:254 - Did not receive response from replicas: 560282
04:14:44,187 ERROR [Command Sender 1778] Client:254 - Did not receive response from replicas: 560250
04:14:44,187 ERROR [Command Sender 1047] Client:254 - Did not receive response from replicas: 559768
04:14:44,187 ERROR [Command Sender 762] Client:254 - Did not receive response from replicas: 560363
04:14:44,295 INFO  [Command Sender 1369] Client:269 - Thread [Command Sender 1369] terminated.
04:14:44,187 ERROR [Command Sender 364] Client:254 - Did not receive response from replicas: 560252
04:14:44,187 ERROR [Command Sender 1393] Client:254 - Did not receive response from replicas: 559876
04:14:44,295 INFO  [Command Sender 1763] Client:269 - Thread [Command Sender 1763] terminated.
04:14:44,187 ERROR [Command Sender 1641] Client:254 - Did not receive response from replicas: 560253
04:14:44,187 ERROR [Command Sender 1516] Client:254 - Did not receive response from replicas: 560437
04:14:44,187 ERROR [Command Sender 1317] Client:254 - Did not receive response from replicas: 559872
04:14:44,296 INFO  [Command Sender 794] Client:269 - Thread [Command Sender 794] terminated.
04:14:44,187 ERROR [Command Sender 915] Client:254 - Did not receive response from replicas: 560268
04:14:44,187 ERROR [Command Sender 1112] Client:254 - Did not receive response from replicas: 560401
04:14:44,187 ERROR [Command Sender 1560] Client:254 - Did not receive response from replicas: 560339
04:14:44,296 INFO  [Command Sender 1436] Client:269 - Thread [Command Sender 1436] terminated.
04:14:44,187 ERROR [Command Sender 705] Client:254 - Did not receive response from replicas: 560576
04:14:44,187 ERROR [Command Sender 748] Client:254 - Did not receive response from replicas: 560020
04:14:44,187 ERROR [Command Sender 1330] Client:254 - Did not receive response from replicas: 560156
04:14:44,187 ERROR [Command Sender 542] Client:254 - Did not receive response from replicas: 560463
04:14:44,187 ERROR [Command Sender 1206] Client:254 - Did not receive response from replicas: 560099
04:14:44,187 ERROR [Command Sender 1660] Client:254 - Did not receive response from replicas: 560145
04:14:44,187 ERROR [Command Sender 1684] Client:254 - Did not receive response from replicas: 560347
04:14:44,187 ERROR [Command Sender 1025] Client:254 - Did not receive response from replicas: 559606
04:14:44,297 INFO  [Command Sender 1649] Client:269 - Thread [Command Sender 1649] terminated.
04:14:44,187 ERROR [Command Sender 190] Client:254 - Did not receive response from replicas: 559585
04:14:44,298 INFO  [Command Sender 1138] Client:269 - Thread [Command Sender 1138] terminated.
04:14:44,186 ERROR [Command Sender 1354] Client:254 - Did not receive response from replicas: 559698
04:14:44,186 ERROR [Command Sender 1341] Client:254 - Did not receive response from replicas: 559855
04:14:44,186 ERROR [Command Sender 1444] Client:254 - Did not receive response from replicas: 560446
04:14:44,186 ERROR [Command Sender 961] Client:254 - Did not receive response from replicas: 560444
04:14:44,186 ERROR [Command Sender 1240] Client:254 - Did not receive response from replicas: 559974
04:14:44,186 ERROR [Command Sender 1627] Client:254 - Did not receive response from replicas: 560190
04:14:44,186 ERROR [Command Sender 1130] Client:254 - Did not receive response from replicas: 560140
04:14:44,186 ERROR [Command Sender 1607] Client:254 - Did not receive response from replicas: 560126
04:14:44,186 ERROR [Command Sender 1402] Client:254 - Did not receive response from replicas: 560106
04:14:44,186 ERROR [Command Sender 860] Client:254 - Did not receive response from replicas: 560171
04:14:44,186 ERROR [Command Sender 559] Client:254 - Did not receive response from replicas: 560290
04:14:44,186 ERROR [Command Sender 1136] Client:254 - Did not receive response from replicas: 559701
04:14:44,186 INFO  [Command Sender 607] Client:269 - Thread [Command Sender 607] terminated.
04:14:44,186 ERROR [Command Sender 1164] Client:254 - Did not receive response from replicas: 559735
04:14:44,186 ERROR [Command Sender 1056] Client:254 - Did not receive response from replicas: 560115
04:14:44,186 ERROR [Command Sender 612] Client:254 - Did not receive response from replicas: 559844
04:14:44,186 ERROR [Command Sender 755] Client:254 - Did not receive response from replicas: 560340
04:14:44,186 ERROR [Command Sender 1106] Client:254 - Did not receive response from replicas: 560044
04:14:44,186 ERROR [Command Sender 1297] Client:254 - Did not receive response from replicas: 560215
04:14:44,186 ERROR [Command Sender 1183] Client:254 - Did not receive response from replicas: 560272
04:14:44,186 ERROR [Command Sender 675] Client:254 - Did not receive response from replicas: 560436
04:14:44,186 ERROR [Command Sender 865] Client:254 - Did not receive response from replicas: 560100
04:14:44,301 INFO  [Command Sender 592] Client:269 - Thread [Command Sender 592] terminated.
04:14:44,186 ERROR [Command Sender 615] Client:254 - Did not receive response from replicas: 560424
04:14:44,186 ERROR [Command Sender 1757] Client:254 - Did not receive response from replicas: 559920
04:14:44,186 ERROR [Command Sender 1407] Client:254 - Did not receive response from replicas: 560092
04:14:44,186 ERROR [Command Sender 1084] Client:254 - Did not receive response from replicas: 560277
04:14:44,301 INFO  [Command Sender 1457] Client:269 - Thread [Command Sender 1457] terminated.
04:14:44,186 ERROR [Command Sender 1074] Client:254 - Did not receive response from replicas: 559963
04:14:44,186 ERROR [Command Sender 924] Client:254 - Did not receive response from replicas: 560549
04:14:44,186 ERROR [Command Sender 914] Client:254 - Did not receive response from replicas: 560545
04:14:44,186 ERROR [Command Sender 611] Client:254 - Did not receive response from replicas: 560546
04:14:44,186 INFO  [Command Sender 814] Client:269 - Thread [Command Sender 814] terminated.
04:14:44,185 ERROR [Command Sender 414] Client:254 - Did not receive response from replicas: 560348
04:14:44,302 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
04:14:44,185 ERROR [Command Sender 1403] Client:254 - Did not receive response from replicas: 560123
04:14:44,185 ERROR [Command Sender 1685] Client:254 - Did not receive response from replicas: 560024
04:14:44,185 ERROR [Command Sender 736] Client:254 - Did not receive response from replicas: 560359
04:14:44,185 ERROR [Command Sender 1429] Client:254 - Did not receive response from replicas: 560112
04:14:44,185 ERROR [Command Sender 1686] Client:254 - Did not receive response from replicas: 560209
04:14:44,185 ERROR [Command Sender 1396] Client:254 - Did not receive response from replicas: 559769
04:14:44,185 ERROR [Command Sender 326] Client:254 - Did not receive response from replicas: 560206
04:14:44,304 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
04:14:44,185 INFO  [Command Sender 1293] Client:269 - Thread [Command Sender 1293] terminated.
04:14:44,185 INFO  [Command Sender 681] Client:269 - Thread [Command Sender 681] terminated.
04:14:44,304 INFO  [Command Sender 1641] Client:269 - Thread [Command Sender 1641] terminated.
04:14:44,185 ERROR [Command Sender 478] Client:254 - Did not receive response from replicas: 560350
04:14:44,304 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
04:14:44,185 INFO  [Command Sender 1049] Client:269 - Thread [Command Sender 1049] terminated.
04:14:44,185 ERROR [Command Sender 1614] Client:254 - Did not receive response from replicas: 560201
04:14:44,185 ERROR [Command Sender 698] Client:254 - Did not receive response from replicas: 560497
04:14:44,185 ERROR [Command Sender 480] Client:254 - Did not receive response from replicas: 560273
04:14:44,305 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
04:14:44,305 INFO  [Command Sender 705] Client:269 - Thread [Command Sender 705] terminated.
04:14:44,185 INFO  [Command Sender 1473] Client:269 - Thread [Command Sender 1473] terminated.
04:14:44,185 ERROR [Command Sender 1416] Client:254 - Did not receive response from replicas: 559745
04:14:44,305 INFO  [Command Sender 1317] Client:269 - Thread [Command Sender 1317] terminated.
04:14:44,185 ERROR [Command Sender 926] Client:254 - Did not receive response from replicas: 560493
04:14:44,185 ERROR [Command Sender 126] Client:254 - Did not receive response from replicas: 560216
04:14:44,306 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
04:14:44,185 ERROR [Command Sender 221] Client:254 - Did not receive response from replicas: 560157
04:14:44,306 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
04:14:44,185 ERROR [Command Sender 1775] Client:254 - Did not receive response from replicas: 560102
04:14:44,185 ERROR [Command Sender 1608] Client:254 - Did not receive response from replicas: 559954
04:14:44,185 ERROR [Command Sender 1454] Client:254 - Did not receive response from replicas: 560354
04:14:44,185 ERROR [Command Sender 1052] Client:254 - Did not receive response from replicas: 560331
04:14:44,185 ERROR [Command Sender 1243] Client:254 - Did not receive response from replicas: 559784
04:14:44,185 ERROR [Command Sender 1496] Client:254 - Did not receive response from replicas: 560033
04:14:44,185 ERROR [Command Sender 1423] Client:254 - Did not receive response from replicas: 560121
04:14:44,185 ERROR [Command Sender 2] Client:254 - Did not receive response from replicas: 560306
04:14:44,307 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
04:14:44,185 ERROR [Command Sender 593] Client:254 - Did not receive response from replicas: 560263
04:14:44,185 ERROR [Command Sender 1168] Client:254 - Did not receive response from replicas: 560271
04:14:44,308 INFO  [Command Sender 860] Client:269 - Thread [Command Sender 860] terminated.
04:14:44,185 ERROR [Command Sender 1758] Client:254 - Did not receive response from replicas: 560361
04:14:44,185 ERROR [Command Sender 1611] Client:254 - Did not receive response from replicas: 560251
04:14:44,184 ERROR [Command Sender 1666] Client:254 - Did not receive response from replicas: 560118
04:14:44,184 ERROR [Command Sender 1360] Client:254 - Did not receive response from replicas: 560479
04:14:44,184 ERROR [Command Sender 546] Client:254 - Did not receive response from replicas: 560480
04:14:44,184 ERROR [Command Sender 1539] Client:254 - Did not receive response from replicas: 560023
04:14:44,184 ERROR [Command Sender 1594] Client:254 - Did not receive response from replicas: 559888
04:14:44,309 INFO  [Command Sender 1240] Client:269 - Thread [Command Sender 1240] terminated.
04:14:44,184 ERROR [Command Sender 792] Client:254 - Did not receive response from replicas: 560149
04:14:44,184 ERROR [Command Sender 1740] Client:254 - Did not receive response from replicas: 559671
04:14:44,309 INFO  [Command Sender 1402] Client:269 - Thread [Command Sender 1402] terminated.
04:14:44,184 ERROR [Command Sender 1663] Client:254 - Did not receive response from replicas: 560014
04:14:44,184 ERROR [Command Sender 837] Client:254 - Did not receive response from replicas: 560213
04:14:44,184 ERROR [Command Sender 895] Client:254 - Did not receive response from replicas: 560199
04:14:44,184 ERROR [Command Sender 1661] Client:254 - Did not receive response from replicas: 560223
04:14:44,184 ERROR [Command Sender 371] Client:254 - Did not receive response from replicas: 560001
04:14:44,184 ERROR [Command Sender 1345] Client:254 - Did not receive response from replicas: 559999
04:14:44,310 INFO  [Command Sender 1056] Client:269 - Thread [Command Sender 1056] terminated.
04:14:44,184 ERROR [Command Sender 1633] Client:254 - Did not receive response from replicas: 560241
04:14:44,310 INFO  [Command Sender 1403] Client:269 - Thread [Command Sender 1403] terminated.
04:14:44,184 ERROR [Command Sender 1431] Client:254 - Did not receive response from replicas: 559809
04:14:44,184 ERROR [Command Sender 1442] Client:254 - Did not receive response from replicas: 559897
04:14:44,184 INFO  [Command Sender 605] Client:269 - Thread [Command Sender 605] terminated.
04:14:44,184 ERROR [Command Sender 1179] Client:254 - Did not receive response from replicas: 559563
04:14:44,184 ERROR [Command Sender 1745] Client:254 - Did not receive response from replicas: 560368
04:14:44,184 ERROR [Command Sender 609] Client:254 - Did not receive response from replicas: 560460
04:14:44,311 INFO  [Command Sender 611] Client:269 - Thread [Command Sender 611] terminated.
04:14:44,184 ERROR [Command Sender 1580] Client:254 - Did not receive response from replicas: 559765
04:14:44,311 INFO  [Command Sender 736] Client:269 - Thread [Command Sender 736] terminated.
04:14:44,184 INFO  [Command Sender 1362] Client:269 - Thread [Command Sender 1362] terminated.
04:14:44,184 ERROR [Command Sender 1438] Client:254 - Did not receive response from replicas: 559898
04:14:44,184 ERROR [Command Sender 963] Client:254 - Did not receive response from replicas: 560456
04:14:44,184 ERROR [Command Sender 1374] Client:254 - Did not receive response from replicas: 560070
04:14:44,184 ERROR [Command Sender 627] Client:254 - Did not receive response from replicas: 560203
04:14:44,184 ERROR [Command Sender 939] Client:254 - Did not receive response from replicas: 560222
04:14:44,312 INFO  [Command Sender 1416] Client:269 - Thread [Command Sender 1416] terminated.
04:14:44,184 ERROR [Command Sender 819] Client:254 - Did not receive response from replicas: 560065
04:14:44,184 ERROR [Command Sender 418] Client:254 - Did not receive response from replicas: 560214
04:14:44,313 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
04:14:44,184 ERROR [Command Sender 725] Client:254 - Did not receive response from replicas: 560454
04:14:44,184 ERROR [Command Sender 1565] Client:254 - Did not receive response from replicas: 560452
04:14:44,183 ERROR [Command Sender 1506] Client:254 - Did not receive response from replicas: 560034
04:14:44,183 ERROR [Command Sender 1509] Client:254 - Did not receive response from replicas: 559877
04:14:44,183 ERROR [Command Sender 1718] Client:254 - Did not receive response from replicas: 559922
04:14:44,183 ERROR [Command Sender 399] Client:254 - Did not receive response from replicas: 560146
04:14:44,183 ERROR [Command Sender 188] Client:254 - Did not receive response from replicas: 559845
04:14:44,183 ERROR [Command Sender 1469] Client:254 - Did not receive response from replicas: 560405
04:14:44,183 ERROR [Command Sender 1223] Client:254 - Did not receive response from replicas: 560193
04:14:44,183 ERROR [Command Sender 614] Client:254 - Did not receive response from replicas: 560445
04:14:44,183 ERROR [Command Sender 983] Client:254 - Did not receive response from replicas: 560060
04:14:44,183 INFO  [Command Sender 1777] Client:269 - Thread [Command Sender 1777] terminated.
04:14:44,183 ERROR [Command Sender 947] Client:254 - Did not receive response from replicas: 560332
04:14:44,183 ERROR [Command Sender 708] Client:254 - Did not receive response from replicas: 560438
04:14:44,183 ERROR [Command Sender 1266] Client:254 - Did not receive response from replicas: 559973
04:14:44,183 ERROR [Command Sender 726] Client:254 - Did not receive response from replicas: 559947
04:14:44,183 ERROR [Command Sender 552] Client:254 - Did not receive response from replicas: 560141
04:14:44,183 ERROR [Command Sender 494] Client:254 - Did not receive response from replicas: 559985
04:14:44,183 ERROR [Command Sender 645] Client:254 - Did not receive response from replicas: 560105
04:14:44,316 INFO  [Command Sender 1454] Client:269 - Thread [Command Sender 1454] terminated.
04:14:44,183 ERROR [Command Sender 1281] Client:254 - Did not receive response from replicas: 559675
04:14:44,316 INFO  [Command Sender 1423] Client:269 - Thread [Command Sender 1423] terminated.
04:14:44,183 ERROR [Command Sender 465] Client:254 - Did not receive response from replicas: 560124
04:14:44,316 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
04:14:44,183 INFO  [Command Sender 1709] Client:269 - Thread [Command Sender 1709] terminated.
04:14:44,183 ERROR [Command Sender 601] Client:254 - Did not receive response from replicas: 560309
04:14:44,183 ERROR [Command Sender 471] Client:254 - Did not receive response from replicas: 560042
04:14:44,317 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
04:14:44,183 ERROR [Command Sender 761] Client:254 - Did not receive response from replicas: 560038
04:14:44,183 ERROR [Command Sender 479] Client:254 - Did not receive response from replicas: 560323
04:14:44,317 INFO  [Command Sender 1539] Client:269 - Thread [Command Sender 1539] terminated.
04:14:44,182 ERROR [Command Sender 1411] Client:254 - Did not receive response from replicas: 560176
04:14:44,182 ERROR [Command Sender 535] Client:254 - Did not receive response from replicas: 560415
04:14:44,182 ERROR [Command Sender 430] Client:254 - Did not receive response from replicas: 560414
04:14:44,182 ERROR [Command Sender 314] Client:254 - Did not receive response from replicas: 560162
04:14:44,318 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
04:14:44,182 ERROR [Command Sender 1470] Client:254 - Did not receive response from replicas: 560091
04:14:44,182 ERROR [Command Sender 428] Client:254 - Did not receive response from replicas: 560410
04:14:44,182 ERROR [Command Sender 896] Client:254 - Did not receive response from replicas: 560406
04:14:44,182 ERROR [Command Sender 1102] Client:254 - Did not receive response from replicas: 560080
04:14:44,182 ERROR [Command Sender 553] Client:254 - Did not receive response from replicas: 560283
04:14:44,182 ERROR [Command Sender 1463] Client:254 - Did not receive response from replicas: 559739
04:14:44,182 INFO  [Command Sender 1046] Client:269 - Thread [Command Sender 1046] terminated.
04:14:44,182 ERROR [Command Sender 1067] Client:254 - Did not receive response from replicas: 559539
04:14:44,182 ERROR [Command Sender 1662] Client:254 - Did not receive response from replicas: 560393
04:14:44,182 ERROR [Command Sender 1271] Client:254 - Did not receive response from replicas: 560075
04:14:44,182 ERROR [Command Sender 629] Client:254 - Did not receive response from replicas: 560305
04:14:44,182 ERROR [Command Sender 1624] Client:254 - Did not receive response from replicas: 560295
04:14:44,182 ERROR [Command Sender 1399] Client:254 - Did not receive response from replicas: 559933
04:14:44,182 ERROR [Command Sender 1267] Client:254 - Did not receive response from replicas: 559813
04:14:44,182 ERROR [Command Sender 829] Client:254 - Did not receive response from replicas: 560302
04:14:44,182 ERROR [Command Sender 547] Client:254 - Did not receive response from replicas: 560372
04:14:44,182 ERROR [Command Sender 887] Client:254 - Did not receive response from replicas: 560297
04:14:44,182 ERROR [Command Sender 669] Client:254 - Did not receive response from replicas: 560370
04:14:44,320 INFO  [Command Sender 1179] Client:269 - Thread [Command Sender 1179] terminated.
04:14:44,320 INFO  [Command Sender 1374] Client:269 - Thread [Command Sender 1374] terminated.
04:14:44,182 ERROR [Command Sender 164] Client:254 - Did not receive response from replicas: 560079
04:14:44,321 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
04:14:44,182 INFO  [Command Sender 824] Client:269 - Thread [Command Sender 824] terminated.
04:14:44,182 ERROR [Command Sender 1335] Client:254 - Did not receive response from replicas: 559764
04:14:44,182 ERROR [Command Sender 1452] Client:254 - Did not receive response from replicas: 559865
04:14:44,182 ERROR [Command Sender 918] Client:254 - Did not receive response from replicas: 559890
04:14:44,181 ERROR [Command Sender 722] Client:254 - Did not receive response from replicas: 560483
04:14:44,321 INFO  [Command Sender 983] Client:269 - Thread [Command Sender 983] terminated.
04:14:44,181 INFO  [Command Sender 695] Client:269 - Thread [Command Sender 695] terminated.
04:14:44,181 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
04:14:44,181 ERROR [Command Sender 1484] Client:254 - Did not receive response from replicas: 559767
04:14:44,181 ERROR [Command Sender 802] Client:254 - Did not receive response from replicas: 560274
04:14:44,322 INFO  [Command Sender 819] Client:269 - Thread [Command Sender 819] terminated.
04:14:44,181 ERROR [Command Sender 788] Client:254 - Did not receive response from replicas: 560030
04:14:44,180 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
04:14:44,180 ERROR [Command Sender 1291] Client:254 - Did not receive response from replicas: 559981
04:14:44,180 ERROR [Command Sender 123] Client:254 - Did not receive response from replicas: 560335
04:14:44,323 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
04:14:44,180 ERROR [Command Sender 1292] Client:254 - Did not receive response from replicas: 560072
04:14:44,180 ERROR [Command Sender 1569] Client:254 - Did not receive response from replicas: 560334
04:14:44,180 ERROR [Command Sender 687] Client:254 - Did not receive response from replicas: 560346
04:14:44,323 INFO  [Command Sender 614] Client:269 - Thread [Command Sender 614] terminated.
04:14:44,180 ERROR [Command Sender 1675] Client:254 - Did not receive response from replicas: 560188
04:14:44,180 ERROR [Command Sender 1671] Client:254 - Did not receive response from replicas: 559896
04:14:44,324 INFO  [Command Sender 1411] Client:269 - Thread [Command Sender 1411] terminated.
04:14:44,180 ERROR [Command Sender 1511] Client:254 - Did not receive response from replicas: 560180
04:14:44,180 ERROR [Command Sender 796] Client:254 - Did not receive response from replicas: 560191
04:14:44,180 ERROR [Command Sender 1513] Client:254 - Did not receive response from replicas: 560066
04:14:44,180 ERROR [Command Sender 1617] Client:254 - Did not receive response from replicas: 560015
04:14:44,180 ERROR [Command Sender 1146] Client:254 - Did not receive response from replicas: 559995
04:14:44,180 ERROR [Command Sender 1110] Client:254 - Did not receive response from replicas: 560202
04:14:44,180 ERROR [Command Sender 1050] Client:254 - Did not receive response from replicas: 559791
04:14:44,180 ERROR [Command Sender 1294] Client:254 - Did not receive response from replicas: 559886
04:14:44,180 INFO  [Command Sender 566] Client:269 - Thread [Command Sender 566] terminated.
04:14:44,180 ERROR [Command Sender 727] Client:254 - Did not receive response from replicas: 560459
04:14:44,180 ERROR [Command Sender 1172] Client:254 - Did not receive response from replicas: 559984
04:14:44,180 ERROR [Command Sender 1277] Client:254 - Did not receive response from replicas: 559712
04:14:44,180 ERROR [Command Sender 1533] Client:254 - Did not receive response from replicas: 559950
04:14:44,180 ERROR [Command Sender 693] Client:254 - Did not receive response from replicas: 560225
04:14:44,326 INFO  [Command Sender 601] Client:269 - Thread [Command Sender 601] terminated.
04:14:44,180 ERROR [Command Sender 791] Client:254 - Did not receive response from replicas: 560218
04:14:44,180 ERROR [Command Sender 1103] Client:254 - Did not receive response from replicas: 560068
04:14:44,180 ERROR [Command Sender 1215] Client:254 - Did not receive response from replicas: 559807
04:14:44,180 ERROR [Command Sender 1521] Client:254 - Did not receive response from replicas: 559681
04:14:44,180 ERROR [Command Sender 1265] Client:254 - Did not receive response from replicas: 559964
04:14:44,180 ERROR [Command Sender 1434] Client:254 - Did not receive response from replicas: 560010
04:14:44,180 ERROR [Command Sender 1189] Client:254 - Did not receive response from replicas: 559644
04:14:44,180 ERROR [Command Sender 1628] Client:254 - Did not receive response from replicas: 560451
04:14:44,180 ERROR [Command Sender 330] Client:254 - Did not receive response from replicas: 560160
04:14:44,327 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
04:14:44,180 ERROR [Command Sender 1556] Client:254 - Did not receive response from replicas: 559719
04:14:44,180 ERROR [Command Sender 176] Client:254 - Did not receive response from replicas: 560093
04:14:44,328 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
04:14:44,180 ERROR [Command Sender 1372] Client:254 - Did not receive response from replicas: 559777
04:14:44,180 ERROR [Command Sender 1759] Client:254 - Did not receive response from replicas: 560153
04:14:44,180 ERROR [Command Sender 1229] Client:254 - Did not receive response from replicas: 559758
04:14:44,328 INFO  [Command Sender 1067] Client:269 - Thread [Command Sender 1067] terminated.
04:14:44,180 ERROR [Command Sender 1188] Client:254 - Did not receive response from replicas: 559893
04:14:44,328 INFO  [Command Sender 1102] Client:269 - Thread [Command Sender 1102] terminated.
04:14:44,180 ERROR [Command Sender 485] Client:254 - Did not receive response from replicas: 560136
04:14:44,179 ERROR [Command Sender 816] Client:254 - Did not receive response from replicas: 560186
04:14:44,179 ERROR [Command Sender 1460] Client:254 - Did not receive response from replicas: 559970
04:14:44,179 INFO  [Command Sender 825] Client:269 - Thread [Command Sender 825] terminated.
04:14:44,329 INFO  [Command Sender 629] Client:269 - Thread [Command Sender 629] terminated.
04:14:44,179 ERROR [Command Sender 1537] Client:254 - Did not receive response from replicas: 559779
04:14:44,179 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
04:14:44,179 ERROR [Command Sender 1706] Client:254 - Did not receive response from replicas: 560135
04:14:44,179 ERROR [Command Sender 105] Client:254 - Did not receive response from replicas: 559969
04:14:44,179 ERROR [Command Sender 1132] Client:254 - Did not receive response from replicas: 559666
04:14:44,330 INFO  [Command Sender 918] Client:269 - Thread [Command Sender 918] terminated.
04:14:44,330 INFO  [Command Sender 1335] Client:269 - Thread [Command Sender 1335] terminated.
04:14:44,179 ERROR [Command Sender 369] Client:254 - Did not receive response from replicas: 560341
04:14:44,330 INFO  [Command Sender 802] Client:269 - Thread [Command Sender 802] terminated.
04:14:44,179 ERROR [Command Sender 1371] Client:254 - Did not receive response from replicas: 560122
04:14:44,179 ERROR [Command Sender 1630] Client:254 - Did not receive response from replicas: 559894
04:14:44,179 ERROR [Command Sender 1545] Client:254 - Did not receive response from replicas: 559966
04:14:44,179 ERROR [Command Sender 1700] Client:254 - Did not receive response from replicas: 560104
04:14:44,179 ERROR [Command Sender 1283] Client:254 - Did not receive response from replicas: 559568
04:14:44,331 INFO  [Command Sender 788] Client:269 - Thread [Command Sender 788] terminated.
04:14:44,331 INFO  [Command Sender 1569] Client:269 - Thread [Command Sender 1569] terminated.
04:14:44,179 ERROR [Command Sender 953] Client:254 - Did not receive response from replicas: 560431
04:14:44,179 ERROR [Command Sender 179] Client:254 - Did not receive response from replicas: 559760
04:14:44,332 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
04:14:44,179 INFO  [Command Sender 1363] Client:269 - Thread [Command Sender 1363] terminated.
