1710925322131, 0, 950110
1710925323132, 0, 950110
1710925324132, 0, 950110
1710925325132, 0, 950110
1710925326132, 0, 950110
1710925327132, 0, 950110
1710925328133, 0, 950110
1710925329133, 0, 950110
1710925330133, 0, 950110
1710925331133, 0, 950110
1710925332134, 0, 950110
1710925333134, 0, 950110
1710925334134, 0, 950110
1710925335134, 0, 950110
1710925336135, 0, 950110
1710925337135, 0, 950110
1710925338135, 0, 950110
1710925339135, 0, 950110
1710925340135, 0, 950110
1710925341136, 0, 950110
1710925342136, 0, 950110
1710925343136, 0, 950110
1710925344136, 0, 950110
1710925345137, 0, 950110
1710925346137, 0, 950110
1710925347137, 0, 950110
1710925348137, 0, 950110
1710925349138, 0, 950110
1710925350138, 0, 950110
1710925351138, 0, 950110
1710925352138, 0, 950110
1710925353139, 0, 950110
1710925354139, 0, 950110
1710925355139, 0, 950110
1710925356139, 0, 950110
1710925357140, 0, 950110
1710925358140, 0, 950110
1710925359140, 0, 950110
1710925360140, 0, 950110
1710925361140, 0, 950110
1710925362141, 0, 950110
1710925363141, 0, 950110
1710925364141, 0, 950110
1710925365141, 0, 950110
1710925366142, 0, 950110
1710925367142, 0, 950110
1710925368142, 0, 950110
1710925369142, 0, 950110
1710925370142, 0, 950110
1710925371143, 0, 950110
1710925372143, 0, 950110
1710925373143, 0, 950110
1710925374143, 0, 950110
1710925375144, 0, 950110
1710925376144, 0, 950110
1710925377144, 0, 950110
1710925378144, 0, 950110
1710925379145, 0, 950110
1710925380145, 0, 950110
1710925381145, 0, 950110
1710925382145, 0, 950110
1710925383145, 0, 950110
1710925384146, 0, 950110
1710925385146, 0, 950110
1710925386146, 0, 950110
1710925387146, 0, 950110
1710925388147, 0, 950110
1710925389147, 0, 950110
1710925390147, 0, 950110
1710925391147, 0, 950110
1710925392148, 0, 950110
1710925393148, 0, 950110
1710925394148, 0, 950110
1710925395148, 0, 950110
1710925396148, 0, 950110
1710925397149, 0, 950110
1710925398149, 0, 950110
1710925399149, 0, 950110
1710925400149, 0, 950110
1710925401150, 0, 950110
1710925402150, 0, 950110
1710925403150, 0, 950110
1710925404150, 0, 950110
1710925405151, 0, 950110
1710925406151, 0, 950110
1710925407151, 0, 950110
1710925408151, 0, 950110
1710925409152, 0, 950110
1710925410152, 0, 950110
1710925411152, 0, 950110
1710925412152, 0, 950110
1710925413152, 0, 950110
1710925414153, 0, 950110
1710925415153, 0, 950110
1710925416153, 0, 950110
1710925417153, 0, 950110
1710925418154, 0, 950110
1710925419154, 0, 950110
1710925420154, 0, 950110
1710925421154, 0, 950110
1710925422154, 0, 950110
1710925423155, 0, 950110
1710925424155, 0, 950110
1710925425155, 0, 950110
1710925426155, 0, 950110
1710925427156, 0, 950110
1710925428156, 0, 950110
1710925429156, 0, 950110
1710925430156, 0, 950110
1710925431156, 0, 950110
1710925432157, 0, 950110
1710925433157, 0, 950110
1710925434157, 0, 950110
1710925435157, 0, 950110
1710925436158, 0, 950110
1710925437158, 0, 950110
1710925438158, 0, 950110
1710925439158, 0, 950110
1710925440158, 0, 950110
1710925441159, 0, 950110
1710925442159, 0, 950110
1710925443159, 0, 950110
1710925444159, 0, 950110
1710925445160, 0, 950110
1710925446160, 0, 950110
1710925447160, 0, 950110
1710925448160, 0, 950110
1710925449160, 0, 950110
03:04:09,305 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:04:09,404 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:04:09,404 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710925450161, 0, 950110
