1710925322132, 0, 992046
1710925323132, 0, 992046
1710925324132, 0, 992046
1710925325133, 0, 992046
1710925326133, 0, 992046
1710925327133, 0, 992046
1710925328133, 0, 992046
1710925329134, 0, 992046
1710925330134, 0, 992046
1710925331134, 0, 992046
1710925332134, 0, 992046
1710925333135, 0, 992046
1710925334135, 0, 992046
1710925335135, 0, 992046
1710925336135, 0, 992046
1710925337135, 0, 992046
1710925338136, 0, 992046
1710925339136, 0, 992046
1710925340136, 0, 992046
1710925341136, 0, 992046
1710925342137, 0, 992046
1710925343137, 0, 992046
1710925344137, 0, 992046
1710925345137, 0, 992046
1710925346137, 0, 992046
1710925347138, 0, 992046
1710925348138, 0, 992046
1710925349138, 0, 992046
1710925350139, 0, 992046
1710925351139, 0, 992046
1710925352139, 0, 992046
1710925353139, 0, 992046
1710925354139, 0, 992046
1710925355140, 0, 992046
1710925356140, 0, 992046
1710925357140, 0, 992046
1710925358140, 0, 992046
1710925359141, 0, 992046
1710925360141, 0, 992046
1710925361141, 0, 992046
1710925362141, 0, 992046
1710925363141, 0, 992046
1710925364142, 0, 992046
1710925365142, 0, 992046
1710925366142, 0, 992046
1710925367142, 0, 992046
1710925368143, 0, 992046
1710925369143, 0, 992046
1710925370143, 0, 992046
1710925371143, 0, 992046
1710925372143, 0, 992046
1710925373144, 0, 992046
1710925374144, 0, 992046
1710925375144, 0, 992046
1710925376144, 0, 992046
1710925377145, 0, 992046
1710925378145, 0, 992046
1710925379145, 0, 992046
1710925380145, 0, 992046
1710925381146, 0, 992046
1710925382146, 0, 992046
1710925383146, 0, 992046
1710925384147, 0, 992046
1710925385147, 0, 992046
1710925386147, 0, 992046
1710925387147, 0, 992046
1710925388147, 0, 992046
1710925389148, 0, 992046
1710925390148, 0, 992046
1710925391148, 0, 992046
1710925392148, 0, 992046
1710925393149, 0, 992046
1710925394149, 0, 992046
1710925395149, 0, 992046
1710925396150, 0, 992046
1710925397150, 0, 992046
1710925398150, 0, 992046
1710925399150, 0, 992046
1710925400150, 0, 992046
1710925401151, 0, 992046
1710925402151, 0, 992046
1710925403151, 0, 992046
1710925404151, 0, 992046
1710925405152, 0, 992046
1710925406152, 0, 992046
1710925407152, 0, 992046
1710925408152, 0, 992046
1710925409152, 0, 992046
1710925410153, 0, 992046
1710925411153, 0, 992046
1710925412153, 0, 992046
1710925413153, 0, 992046
1710925414153, 0, 992046
1710925415154, 0, 992046
1710925416154, 0, 992046
1710925417154, 0, 992046
1710925418154, 0, 992046
1710925419155, 0, 992046
1710925420155, 0, 992046
1710925421155, 0, 992046
1710925422155, 0, 992046
1710925423156, 0, 992046
1710925424156, 0, 992046
1710925425156, 0, 992046
1710925426156, 0, 992046
1710925427156, 0, 992046
1710925428157, 0, 992046
1710925429157, 0, 992046
1710925430157, 0, 992046
1710925431157, 0, 992046
1710925432157, 0, 992046
1710925433158, 0, 992046
1710925434158, 0, 992046
1710925435158, 0, 992046
1710925436158, 0, 992046
1710925437159, 0, 992046
1710925438159, 0, 992046
1710925439159, 0, 992046
1710925440159, 0, 992046
1710925441159, 0, 992046
1710925442160, 0, 992046
1710925443160, 0, 992046
1710925444160, 0, 992046
1710925445160, 0, 992046
1710925446160, 0, 992046
1710925447161, 0, 992046
1710925448161, 0, 992046
1710925449161, 0, 992046
03:04:09,305 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:04:09,401 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:04:09,402 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710925450161, 0, 992046
