02:45:01,503 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
02:45:33,016 INFO  [Command Sender 1370] Client:269 - Thread [Command Sender 1370] terminated.
02:45:33,016 INFO  [Command Sender 1593] Client:269 - Thread [Command Sender 1593] terminated.
02:45:33,016 INFO  [Command Sender 1353] Client:269 - Thread [Command Sender 1353] terminated.
02:45:33,016 INFO  [Command Sender 1579] Client:269 - Thread [Command Sender 1579] terminated.
02:45:33,016 INFO  [Command Sender 1699] Client:269 - Thread [Command Sender 1699] terminated.
02:45:33,016 INFO  [Command Sender 1776] Client:269 - Thread [Command Sender 1776] terminated.
02:45:33,016 INFO  [Command Sender 1762] Client:269 - Thread [Command Sender 1762] terminated.
02:45:33,016 INFO  [Command Sender 1342] Client:269 - Thread [Command Sender 1342] terminated.
02:45:33,016 INFO  [Command Sender 1677] Client:269 - Thread [Command Sender 1677] terminated.
02:45:33,016 INFO  [Command Sender 1465] Client:269 - Thread [Command Sender 1465] terminated.
02:45:33,016 INFO  [Command Sender 1366] Client:269 - Thread [Command Sender 1366] terminated.
02:45:33,016 INFO  [Command Sender 1583] Client:269 - Thread [Command Sender 1583] terminated.
02:45:33,015 INFO  [Command Sender 1587] Client:269 - Thread [Command Sender 1587] terminated.
02:45:33,015 INFO  [Command Sender 1388] Client:269 - Thread [Command Sender 1388] terminated.
02:45:33,015 INFO  [Command Sender 1398] Client:269 - Thread [Command Sender 1398] terminated.
02:45:33,015 INFO  [Command Sender 1673] Client:269 - Thread [Command Sender 1673] terminated.
02:45:33,015 INFO  [Command Sender 1471] Client:269 - Thread [Command Sender 1471] terminated.
02:45:33,015 INFO  [Command Sender 1590] Client:269 - Thread [Command Sender 1590] terminated.
02:45:33,015 INFO  [Command Sender 1324] Client:269 - Thread [Command Sender 1324] terminated.
02:45:33,015 INFO  [Command Sender 1376] Client:269 - Thread [Command Sender 1376] terminated.
02:45:33,015 INFO  [Command Sender 1547] Client:269 - Thread [Command Sender 1547] terminated.
02:45:33,015 INFO  [Command Sender 1732] Client:269 - Thread [Command Sender 1732] terminated.
02:45:33,015 INFO  [Command Sender 1389] Client:269 - Thread [Command Sender 1389] terminated.
02:45:33,015 INFO  [Command Sender 1502] Client:269 - Thread [Command Sender 1502] terminated.
02:45:33,015 INFO  [Command Sender 1486] Client:269 - Thread [Command Sender 1486] terminated.
02:45:33,015 INFO  [Command Sender 1546] Client:269 - Thread [Command Sender 1546] terminated.
02:45:33,015 INFO  [Command Sender 1435] Client:269 - Thread [Command Sender 1435] terminated.
02:45:33,015 INFO  [Command Sender 1419] Client:269 - Thread [Command Sender 1419] terminated.
02:45:33,015 INFO  [Command Sender 1391] Client:269 - Thread [Command Sender 1391] terminated.
02:45:33,015 INFO  [Command Sender 1722] Client:269 - Thread [Command Sender 1722] terminated.
02:45:33,015 INFO  [Command Sender 1552] Client:269 - Thread [Command Sender 1552] terminated.
02:45:33,015 INFO  [Command Sender 1649] Client:269 - Thread [Command Sender 1649] terminated.
02:45:33,015 INFO  [Command Sender 1542] Client:269 - Thread [Command Sender 1542] terminated.
02:45:33,015 INFO  [Command Sender 1413] Client:269 - Thread [Command Sender 1413] terminated.
02:45:33,015 INFO  [Command Sender 1425] Client:269 - Thread [Command Sender 1425] terminated.
02:45:33,015 INFO  [Command Sender 1667] Client:269 - Thread [Command Sender 1667] terminated.
02:45:33,015 INFO  [Command Sender 1789] Client:269 - Thread [Command Sender 1789] terminated.
02:45:33,015 INFO  [Command Sender 1482] Client:269 - Thread [Command Sender 1482] terminated.
02:45:33,015 INFO  [Command Sender 1610] Client:269 - Thread [Command Sender 1610] terminated.
02:45:33,015 INFO  [Command Sender 1451] Client:269 - Thread [Command Sender 1451] terminated.
02:45:33,014 INFO  [Command Sender 1349] Client:269 - Thread [Command Sender 1349] terminated.
02:45:33,014 INFO  [Command Sender 1455] Client:269 - Thread [Command Sender 1455] terminated.
02:45:33,014 INFO  [Command Sender 1474] Client:269 - Thread [Command Sender 1474] terminated.
02:45:33,014 INFO  [Command Sender 1325] Client:269 - Thread [Command Sender 1325] terminated.
02:45:33,014 INFO  [Command Sender 1627] Client:269 - Thread [Command Sender 1627] terminated.
02:45:33,014 INFO  [Command Sender 1562] Client:269 - Thread [Command Sender 1562] terminated.
02:45:33,014 INFO  [Command Sender 1757] Client:269 - Thread [Command Sender 1757] terminated.
02:45:33,014 INFO  [Command Sender 1581] Client:269 - Thread [Command Sender 1581] terminated.
02:45:33,014 INFO  [Command Sender 1778] Client:269 - Thread [Command Sender 1778] terminated.
02:45:33,014 INFO  [Command Sender 1412] Client:269 - Thread [Command Sender 1412] terminated.
02:45:33,014 INFO  [Command Sender 1377] Client:269 - Thread [Command Sender 1377] terminated.
02:45:33,014 INFO  [Command Sender 1363] Client:269 - Thread [Command Sender 1363] terminated.
02:45:33,014 INFO  [Command Sender 1559] Client:269 - Thread [Command Sender 1559] terminated.
02:45:33,014 INFO  [Command Sender 1764] Client:269 - Thread [Command Sender 1764] terminated.
02:45:33,014 INFO  [Command Sender 1668] Client:269 - Thread [Command Sender 1668] terminated.
02:45:33,014 INFO  [Command Sender 1599] Client:269 - Thread [Command Sender 1599] terminated.
02:45:33,014 INFO  [Command Sender 1517] Client:269 - Thread [Command Sender 1517] terminated.
02:45:33,014 INFO  [Command Sender 1580] Client:269 - Thread [Command Sender 1580] terminated.
02:45:33,014 INFO  [Command Sender 1362] Client:269 - Thread [Command Sender 1362] terminated.
02:45:33,014 INFO  [Command Sender 1586] Client:269 - Thread [Command Sender 1586] terminated.
02:45:33,014 INFO  [Command Sender 1616] Client:269 - Thread [Command Sender 1616] terminated.
02:45:33,014 INFO  [Command Sender 1462] Client:269 - Thread [Command Sender 1462] terminated.
02:45:33,014 INFO  [Command Sender 1345] Client:269 - Thread [Command Sender 1345] terminated.
02:45:33,014 INFO  [Command Sender 1591] Client:269 - Thread [Command Sender 1591] terminated.
02:45:33,014 INFO  [Command Sender 1681] Client:269 - Thread [Command Sender 1681] terminated.
02:45:33,014 INFO  [Command Sender 1578] Client:269 - Thread [Command Sender 1578] terminated.
02:45:33,013 INFO  [Command Sender 1551] Client:269 - Thread [Command Sender 1551] terminated.
02:45:33,013 INFO  [Command Sender 1400] Client:269 - Thread [Command Sender 1400] terminated.
02:45:33,013 INFO  [Command Sender 1410] Client:269 - Thread [Command Sender 1410] terminated.
02:45:33,013 INFO  [Command Sender 1756] Client:269 - Thread [Command Sender 1756] terminated.
02:45:33,013 INFO  [Command Sender 1695] Client:269 - Thread [Command Sender 1695] terminated.
02:45:33,013 INFO  [Command Sender 1718] Client:269 - Thread [Command Sender 1718] terminated.
02:45:33,013 INFO  [Command Sender 1396] Client:269 - Thread [Command Sender 1396] terminated.
02:45:33,013 INFO  [Command Sender 1621] Client:269 - Thread [Command Sender 1621] terminated.
02:45:33,013 INFO  [Command Sender 1690] Client:269 - Thread [Command Sender 1690] terminated.
02:45:33,013 INFO  [Command Sender 1731] Client:269 - Thread [Command Sender 1731] terminated.
02:45:33,013 INFO  [Command Sender 1752] Client:269 - Thread [Command Sender 1752] terminated.
02:45:33,013 INFO  [Command Sender 1614] Client:269 - Thread [Command Sender 1614] terminated.
02:45:33,013 INFO  [Command Sender 1526] Client:269 - Thread [Command Sender 1526] terminated.
02:45:33,013 INFO  [Command Sender 1573] Client:269 - Thread [Command Sender 1573] terminated.
02:45:33,013 INFO  [Command Sender 1431] Client:269 - Thread [Command Sender 1431] terminated.
02:45:33,013 INFO  [Command Sender 1558] Client:269 - Thread [Command Sender 1558] terminated.
02:45:33,013 INFO  [Command Sender 1358] Client:269 - Thread [Command Sender 1358] terminated.
02:45:33,013 INFO  [Command Sender 1459] Client:269 - Thread [Command Sender 1459] terminated.
02:45:33,013 INFO  [Command Sender 1604] Client:269 - Thread [Command Sender 1604] terminated.
02:45:33,013 INFO  [Command Sender 1434] Client:269 - Thread [Command Sender 1434] terminated.
02:45:33,012 INFO  [Command Sender 1734] Client:269 - Thread [Command Sender 1734] terminated.
02:45:33,012 INFO  [Command Sender 1512] Client:269 - Thread [Command Sender 1512] terminated.
02:45:33,012 INFO  [Command Sender 1682] Client:269 - Thread [Command Sender 1682] terminated.
02:45:33,012 INFO  [Command Sender 1693] Client:269 - Thread [Command Sender 1693] terminated.
02:45:33,012 INFO  [Command Sender 1774] Client:269 - Thread [Command Sender 1774] terminated.
02:45:33,591 INFO  [ClientStatsWriter] Client:203 - Commands sent 4056, Response received 4287, Total Commands 949486, Total Responses 948328, Avg latency (ms) 1413.02, Lantencies size 4,
02:45:34,123 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
02:45:34,125 INFO  [Command Sender 1588] Client:269 - Thread [Command Sender 1588] terminated.
02:45:34,125 INFO  [Command Sender 857] Client:269 - Thread [Command Sender 857] terminated.
02:45:34,125 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
02:45:34,126 INFO  [Command Sender 983] Client:269 - Thread [Command Sender 983] terminated.
02:45:34,126 INFO  [Command Sender 1537] Client:269 - Thread [Command Sender 1537] terminated.
02:45:34,126 INFO  [Command Sender 577] Client:269 - Thread [Command Sender 577] terminated.
02:45:34,127 INFO  [Command Sender 1785] Client:269 - Thread [Command Sender 1785] terminated.
02:45:34,127 INFO  [Command Sender 922] Client:269 - Thread [Command Sender 922] terminated.
02:45:34,591 INFO  [ClientStatsWriter] Client:203 - Commands sent 9, Response received 18, Total Commands 949495, Total Responses 948346, Avg latency (ms) 0.00, Lantencies size 0,
02:45:35,592 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 949495, Total Responses 948346, Avg latency (ms) 0.00, Lantencies size 0,
02:45:35,862 INFO  [Command Sender 839] Client:269 - Thread [Command Sender 839] terminated.
02:45:35,862 INFO  [Command Sender 1607] Client:269 - Thread [Command Sender 1607] terminated.
02:45:35,862 INFO  [Command Sender 652] Client:269 - Thread [Command Sender 652] terminated.
02:45:35,862 INFO  [Command Sender 1790] Client:269 - Thread [Command Sender 1790] terminated.
02:45:35,862 INFO  [Command Sender 1048] Client:269 - Thread [Command Sender 1048] terminated.
02:45:35,863 INFO  [Command Sender 958] Client:269 - Thread [Command Sender 958] terminated.
02:45:35,863 INFO  [Command Sender 1195] Client:269 - Thread [Command Sender 1195] terminated.
02:45:35,863 INFO  [Command Sender 1282] Client:269 - Thread [Command Sender 1282] terminated.
02:45:35,862 INFO  [Command Sender 1508] Client:269 - Thread [Command Sender 1508] terminated.
02:45:35,864 INFO  [Command Sender 898] Client:269 - Thread [Command Sender 898] terminated.
02:45:35,864 INFO  [Command Sender 1669] Client:269 - Thread [Command Sender 1669] terminated.
02:45:35,864 INFO  [Command Sender 1305] Client:269 - Thread [Command Sender 1305] terminated.
02:45:35,864 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
02:45:35,863 INFO  [Command Sender 523] Client:269 - Thread [Command Sender 523] terminated.
02:45:35,863 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
02:45:35,865 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
02:45:35,863 INFO  [Command Sender 1242] Client:269 - Thread [Command Sender 1242] terminated.
02:45:35,863 INFO  [Command Sender 1557] Client:269 - Thread [Command Sender 1557] terminated.
02:45:35,866 INFO  [Command Sender 1225] Client:269 - Thread [Command Sender 1225] terminated.
02:45:35,866 INFO  [Command Sender 1532] Client:269 - Thread [Command Sender 1532] terminated.
02:45:35,865 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
02:45:35,865 INFO  [Command Sender 1066] Client:269 - Thread [Command Sender 1066] terminated.
02:45:35,865 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
02:45:35,864 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
02:45:35,864 INFO  [Command Sender 546] Client:269 - Thread [Command Sender 546] terminated.
02:45:35,864 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
02:45:35,864 INFO  [Command Sender 555] Client:269 - Thread [Command Sender 555] terminated.
02:45:35,864 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
02:45:35,864 INFO  [Command Sender 1381] Client:269 - Thread [Command Sender 1381] terminated.
02:45:35,864 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
02:45:35,864 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
02:45:35,864 INFO  [Command Sender 997] Client:269 - Thread [Command Sender 997] terminated.
02:45:35,864 INFO  [Command Sender 835] Client:269 - Thread [Command Sender 835] terminated.
02:45:35,864 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
02:45:35,864 INFO  [Command Sender 1120] Client:269 - Thread [Command Sender 1120] terminated.
02:45:35,864 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
02:45:36,454 INFO  [Command Sender 733] Client:269 - Thread [Command Sender 733] terminated.
02:45:36,454 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
02:45:36,454 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
02:45:36,454 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
02:45:36,454 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
02:45:36,455 INFO  [Command Sender 850] Client:269 - Thread [Command Sender 850] terminated.
02:45:36,454 INFO  [Command Sender 610] Client:269 - Thread [Command Sender 610] terminated.
02:45:36,454 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
02:45:36,455 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
02:45:36,455 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
02:45:36,455 INFO  [Command Sender 522] Client:269 - Thread [Command Sender 522] terminated.
02:45:36,455 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
02:45:36,455 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
02:45:36,457 INFO  [Command Sender 825] Client:269 - Thread [Command Sender 825] terminated.
02:45:36,456 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
02:45:36,456 INFO  [Command Sender 737] Client:269 - Thread [Command Sender 737] terminated.
02:45:36,456 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
02:45:36,456 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
02:45:36,456 INFO  [Command Sender 944] Client:269 - Thread [Command Sender 944] terminated.
02:45:36,456 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
02:45:36,458 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
02:45:36,456 INFO  [Command Sender 716] Client:269 - Thread [Command Sender 716] terminated.
02:45:36,456 INFO  [Command Sender 653] Client:269 - Thread [Command Sender 653] terminated.
02:45:36,459 INFO  [Command Sender 545] Client:269 - Thread [Command Sender 545] terminated.
02:45:36,456 INFO  [Command Sender 529] Client:269 - Thread [Command Sender 529] terminated.
02:45:36,459 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
02:45:36,459 INFO  [Command Sender 830] Client:269 - Thread [Command Sender 830] terminated.
02:45:36,458 INFO  [Command Sender 552] Client:269 - Thread [Command Sender 552] terminated.
02:45:36,459 INFO  [Command Sender 616] Client:269 - Thread [Command Sender 616] terminated.
02:45:36,459 INFO  [Command Sender 749] Client:269 - Thread [Command Sender 749] terminated.
02:45:36,458 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
02:45:36,458 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
02:45:36,460 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
02:45:36,458 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
02:45:36,458 INFO  [Command Sender 920] Client:269 - Thread [Command Sender 920] terminated.
02:45:36,458 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
02:45:36,460 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
02:45:36,458 INFO  [Command Sender 736] Client:269 - Thread [Command Sender 736] terminated.
02:45:36,461 INFO  [Command Sender 928] Client:269 - Thread [Command Sender 928] terminated.
02:45:36,461 INFO  [Command Sender 730] Client:269 - Thread [Command Sender 730] terminated.
02:45:36,461 INFO  [Command Sender 916] Client:269 - Thread [Command Sender 916] terminated.
02:45:36,458 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
02:45:36,457 INFO  [Command Sender 826] Client:269 - Thread [Command Sender 826] terminated.
02:45:36,457 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
02:45:36,457 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
02:45:36,462 INFO  [Command Sender 667] Client:269 - Thread [Command Sender 667] terminated.
02:45:36,462 INFO  [Command Sender 720] Client:269 - Thread [Command Sender 720] terminated.
02:45:36,462 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
02:45:36,462 INFO  [Command Sender 803] Client:269 - Thread [Command Sender 803] terminated.
02:45:36,462 INFO  [Command Sender 673] Client:269 - Thread [Command Sender 673] terminated.
02:45:36,463 INFO  [Command Sender 1180] Client:269 - Thread [Command Sender 1180] terminated.
02:45:36,462 INFO  [Command Sender 646] Client:269 - Thread [Command Sender 646] terminated.
02:45:36,461 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
02:45:36,461 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
02:45:36,463 INFO  [Command Sender 709] Client:269 - Thread [Command Sender 709] terminated.
02:45:36,463 INFO  [Command Sender 551] Client:269 - Thread [Command Sender 551] terminated.
02:45:36,461 INFO  [Command Sender 685] Client:269 - Thread [Command Sender 685] terminated.
02:45:36,464 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
02:45:36,461 INFO  [Command Sender 543] Client:269 - Thread [Command Sender 543] terminated.
02:45:36,461 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
02:45:36,464 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
02:45:36,461 INFO  [Command Sender 784] Client:269 - Thread [Command Sender 784] terminated.
02:45:36,461 INFO  [Command Sender 935] Client:269 - Thread [Command Sender 935] terminated.
02:45:36,461 INFO  [Command Sender 677] Client:269 - Thread [Command Sender 677] terminated.
02:45:36,465 INFO  [Command Sender 1528] Client:269 - Thread [Command Sender 1528] terminated.
02:45:36,461 INFO  [Command Sender 586] Client:269 - Thread [Command Sender 586] terminated.
02:45:36,461 INFO  [Command Sender 637] Client:269 - Thread [Command Sender 637] terminated.
02:45:36,461 INFO  [Command Sender 901] Client:269 - Thread [Command Sender 901] terminated.
02:45:36,460 INFO  [Command Sender 566] Client:269 - Thread [Command Sender 566] terminated.
02:45:36,460 INFO  [Command Sender 793] Client:269 - Thread [Command Sender 793] terminated.
02:45:36,466 INFO  [Command Sender 1168] Client:269 - Thread [Command Sender 1168] terminated.
02:45:36,460 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
02:45:36,466 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
02:45:36,466 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
02:45:36,460 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
02:45:36,460 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
02:45:36,467 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
02:45:36,460 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
02:45:36,467 INFO  [Command Sender 751] Client:269 - Thread [Command Sender 751] terminated.
02:45:36,460 INFO  [Command Sender 902] Client:269 - Thread [Command Sender 902] terminated.
02:45:36,460 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
02:45:36,460 INFO  [Command Sender 942] Client:269 - Thread [Command Sender 942] terminated.
02:45:36,460 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
02:45:36,468 INFO  [Command Sender 1091] Client:269 - Thread [Command Sender 1091] terminated.
02:45:36,460 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
02:45:36,460 INFO  [Command Sender 896] Client:269 - Thread [Command Sender 896] terminated.
02:45:36,460 INFO  [Command Sender 615] Client:269 - Thread [Command Sender 615] terminated.
02:45:36,460 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
02:45:36,469 INFO  [Command Sender 838] Client:269 - Thread [Command Sender 838] terminated.
02:45:36,460 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
02:45:36,460 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
02:45:36,460 INFO  [Command Sender 623] Client:269 - Thread [Command Sender 623] terminated.
02:45:36,460 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
02:45:36,460 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
02:45:36,470 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
02:45:36,470 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
02:45:36,460 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
02:45:36,460 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
02:45:36,460 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
02:45:36,471 INFO  [Command Sender 747] Client:269 - Thread [Command Sender 747] terminated.
02:45:36,471 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
02:45:36,460 INFO  [Command Sender 823] Client:269 - Thread [Command Sender 823] terminated.
02:45:36,460 INFO  [Command Sender 726] Client:269 - Thread [Command Sender 726] terminated.
02:45:36,471 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
02:45:36,459 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
02:45:36,459 INFO  [Command Sender 524] Client:269 - Thread [Command Sender 524] terminated.
02:45:36,472 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
02:45:36,472 INFO  [Command Sender 548] Client:269 - Thread [Command Sender 548] terminated.
02:45:36,459 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
02:45:36,459 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
02:45:36,459 INFO  [Command Sender 817] Client:269 - Thread [Command Sender 817] terminated.
02:45:36,473 INFO  [Command Sender 1314] Client:269 - Thread [Command Sender 1314] terminated.
02:45:36,473 INFO  [Command Sender 807] Client:269 - Thread [Command Sender 807] terminated.
02:45:36,473 INFO  [Command Sender 989] Client:269 - Thread [Command Sender 989] terminated.
02:45:36,473 INFO  [Command Sender 711] Client:269 - Thread [Command Sender 711] terminated.
02:45:36,473 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
02:45:36,473 INFO  [Command Sender 1273] Client:269 - Thread [Command Sender 1273] terminated.
02:45:36,473 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
02:45:36,474 INFO  [Command Sender 863] Client:269 - Thread [Command Sender 863] terminated.
02:45:36,474 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
02:45:36,474 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
02:45:36,474 INFO  [Command Sender 1140] Client:269 - Thread [Command Sender 1140] terminated.
02:45:36,473 INFO  [Command Sender 1511] Client:269 - Thread [Command Sender 1511] terminated.
02:45:36,472 INFO  [Command Sender 780] Client:269 - Thread [Command Sender 780] terminated.
02:45:36,472 INFO  [Command Sender 1771] Client:269 - Thread [Command Sender 1771] terminated.
02:45:36,472 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
02:45:36,475 INFO  [Command Sender 996] Client:269 - Thread [Command Sender 996] terminated.
02:45:36,472 INFO  [Command Sender 593] Client:269 - Thread [Command Sender 593] terminated.
02:45:36,475 INFO  [Command Sender 952] Client:269 - Thread [Command Sender 952] terminated.
02:45:36,472 INFO  [Command Sender 594] Client:269 - Thread [Command Sender 594] terminated.
02:45:36,472 INFO  [Command Sender 933] Client:269 - Thread [Command Sender 933] terminated.
02:45:36,472 INFO  [Command Sender 870] Client:269 - Thread [Command Sender 870] terminated.
02:45:36,472 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
02:45:36,472 INFO  [Command Sender 1141] Client:269 - Thread [Command Sender 1141] terminated.
02:45:36,472 INFO  [Command Sender 1468] Client:269 - Thread [Command Sender 1468] terminated.
02:45:36,472 INFO  [Command Sender 1387] Client:269 - Thread [Command Sender 1387] terminated.
02:45:36,472 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
02:45:36,477 INFO  [Command Sender 1572] Client:269 - Thread [Command Sender 1572] terminated.
02:45:36,477 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
02:45:36,472 INFO  [Command Sender 1407] Client:269 - Thread [Command Sender 1407] terminated.
02:45:36,477 INFO  [Command Sender 1338] Client:269 - Thread [Command Sender 1338] terminated.
02:45:36,477 INFO  [Command Sender 727] Client:269 - Thread [Command Sender 727] terminated.
02:45:36,477 INFO  [Command Sender 1062] Client:269 - Thread [Command Sender 1062] terminated.
02:45:36,472 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
02:45:36,472 INFO  [Command Sender 1481] Client:269 - Thread [Command Sender 1481] terminated.
02:45:36,472 INFO  [Command Sender 900] Client:269 - Thread [Command Sender 900] terminated.
02:45:36,472 INFO  [Command Sender 889] Client:269 - Thread [Command Sender 889] terminated.
02:45:36,472 INFO  [Command Sender 575] Client:269 - Thread [Command Sender 575] terminated.
02:45:36,478 INFO  [Command Sender 735] Client:269 - Thread [Command Sender 735] terminated.
02:45:36,478 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
02:45:36,472 INFO  [Command Sender 1090] Client:269 - Thread [Command Sender 1090] terminated.
02:45:36,472 INFO  [Command Sender 1122] Client:269 - Thread [Command Sender 1122] terminated.
02:45:36,472 INFO  [Command Sender 927] Client:269 - Thread [Command Sender 927] terminated.
02:45:36,472 INFO  [Command Sender 1516] Client:269 - Thread [Command Sender 1516] terminated.
02:45:36,472 INFO  [Command Sender 1744] Client:269 - Thread [Command Sender 1744] terminated.
02:45:36,471 INFO  [Command Sender 1262] Client:269 - Thread [Command Sender 1262] terminated.
02:45:36,471 INFO  [Command Sender 1121] Client:269 - Thread [Command Sender 1121] terminated.
02:45:36,471 INFO  [Command Sender 568] Client:269 - Thread [Command Sender 568] terminated.
02:45:36,479 INFO  [Command Sender 1472] Client:269 - Thread [Command Sender 1472] terminated.
02:45:36,471 INFO  [Command Sender 750] Client:269 - Thread [Command Sender 750] terminated.
02:45:36,471 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
02:45:36,471 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
02:45:36,471 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
02:45:36,471 INFO  [Command Sender 1380] Client:269 - Thread [Command Sender 1380] terminated.
02:45:36,471 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
02:45:36,480 INFO  [Command Sender 1605] Client:269 - Thread [Command Sender 1605] terminated.
02:45:36,471 INFO  [Command Sender 1286] Client:269 - Thread [Command Sender 1286] terminated.
02:45:36,471 INFO  [Command Sender 1773] Client:269 - Thread [Command Sender 1773] terminated.
