1710925317139, 0, 992046
1710925318139, 0, 992046
1710925319140, 0, 992046
1710925320140, 0, 992046
1710925321140, 0, 992046
1710925322140, 0, 992046
1710925323140, 0, 992046
1710925324140, 0, 992046
1710925325141, 0, 992046
1710925326141, 0, 992046
1710925327141, 0, 992046
1710925328141, 0, 992046
1710925329141, 0, 992046
1710925330142, 0, 992046
1710925331142, 0, 992046
1710925332142, 0, 992046
1710925333142, 0, 992046
1710925334142, 0, 992046
1710925335143, 0, 992046
1710925336143, 0, 992046
1710925337143, 0, 992046
1710925338143, 0, 992046
1710925339143, 0, 992046
1710925340143, 0, 992046
1710925341144, 0, 992046
1710925342144, 0, 992046
1710925343144, 0, 992046
1710925344144, 0, 992046
1710925345144, 0, 992046
1710925346145, 0, 992046
1710925347145, 0, 992046
1710925348145, 0, 992046
1710925349145, 0, 992046
1710925350145, 0, 992046
1710925351145, 0, 992046
1710925352146, 0, 992046
1710925353146, 0, 992046
1710925354146, 0, 992046
1710925355146, 0, 992046
1710925356146, 0, 992046
1710925357147, 0, 992046
1710925358147, 0, 992046
1710925359147, 0, 992046
1710925360147, 0, 992046
1710925361147, 0, 992046
1710925362147, 0, 992046
1710925363148, 0, 992046
1710925364148, 0, 992046
1710925365148, 0, 992046
1710925366148, 0, 992046
1710925367148, 0, 992046
1710925368148, 0, 992046
1710925369149, 0, 992046
1710925370149, 0, 992046
1710925371149, 0, 992046
1710925372149, 0, 992046
1710925373149, 0, 992046
1710925374150, 0, 992046
1710925375150, 0, 992046
1710925376150, 0, 992046
1710925377150, 0, 992046
1710925378150, 0, 992046
1710925379151, 0, 992046
1710925380151, 0, 992046
1710925381151, 0, 992046
1710925382151, 0, 992046
1710925383151, 0, 992046
1710925384151, 0, 992046
1710925385152, 0, 992046
1710925386152, 0, 992046
1710925387152, 0, 992046
1710925388152, 0, 992046
1710925389152, 0, 992046
1710925390153, 0, 992046
1710925391153, 0, 992046
1710925392153, 0, 992046
1710925393153, 0, 992046
1710925394153, 0, 992046
1710925395153, 0, 992046
1710925396154, 0, 992046
1710925397154, 0, 992046
1710925398154, 0, 992046
1710925399154, 0, 992046
1710925400154, 0, 992046
1710925401155, 0, 992046
1710925402155, 0, 992046
1710925403155, 0, 992046
1710925404155, 0, 992046
1710925405155, 0, 992046
1710925406156, 0, 992046
1710925407156, 0, 992046
1710925408156, 0, 992046
1710925409156, 0, 992046
1710925410156, 0, 992046
1710925411156, 0, 992046
1710925412157, 0, 992046
1710925413157, 0, 992046
1710925414157, 0, 992046
1710925415157, 0, 992046
1710925416157, 0, 992046
1710925417157, 0, 992046
1710925418158, 0, 992046
1710925419158, 0, 992046
1710925420158, 0, 992046
1710925421158, 0, 992046
1710925422158, 0, 992046
1710925423159, 0, 992046
1710925424159, 0, 992046
1710925425159, 0, 992046
1710925426159, 0, 992046
1710925427159, 0, 992046
1710925428159, 0, 992046
1710925429160, 0, 992046
1710925430160, 0, 992046
1710925431160, 0, 992046
1710925432160, 0, 992046
1710925433160, 0, 992046
1710925434160, 0, 992046
1710925435161, 0, 992046
1710925436161, 0, 992046
1710925437161, 0, 992046
1710925438161, 0, 992046
1710925439161, 0, 992046
1710925440162, 0, 992046
1710925441162, 0, 992046
1710925442162, 0, 992046
1710925443162, 0, 992046
1710925444162, 0, 992046
1710925445163, 0, 992046
1710925446163, 0, 992046
1710925447163, 0, 992046
1710925448163, 0, 992046
1710925449163, 0, 992046
03:04:09,300 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:04:09,402 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:04:09,402 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710925450163, 0, 992046
