1710925316120, 0, 950110
1710925317120, 0, 950110
1710925318120, 0, 950110
1710925319121, 0, 950110
1710925320121, 0, 950110
1710925321121, 0, 950110
1710925322121, 0, 950110
1710925323121, 0, 950110
1710925324121, 0, 950110
1710925325122, 0, 950110
1710925326122, 0, 950110
1710925327122, 0, 950110
1710925328122, 0, 950110
1710925329122, 0, 950110
1710925330123, 0, 950110
1710925331123, 0, 950110
1710925332123, 0, 950110
1710925333123, 0, 950110
1710925334123, 0, 950110
1710925335124, 0, 950110
1710925336124, 0, 950110
1710925337124, 0, 950110
1710925338124, 0, 950110
1710925339124, 0, 950110
1710925340124, 0, 950110
1710925341125, 0, 950110
1710925342125, 0, 950110
1710925343125, 0, 950110
1710925344125, 0, 950110
1710925345125, 0, 950110
1710925346125, 0, 950110
1710925347126, 0, 950110
1710925348126, 0, 950110
1710925349126, 0, 950110
1710925350126, 0, 950110
1710925351126, 0, 950110
1710925352127, 0, 950110
1710925353127, 0, 950110
1710925354127, 0, 950110
1710925355127, 0, 950110
1710925356127, 0, 950110
1710925357128, 0, 950110
1710925358128, 0, 950110
1710925359128, 0, 950110
1710925360128, 0, 950110
1710925361128, 0, 950110
1710925362128, 0, 950110
1710925363129, 0, 950110
1710925364129, 0, 950110
1710925365129, 0, 950110
1710925366129, 0, 950110
1710925367129, 0, 950110
1710925368130, 0, 950110
1710925369130, 0, 950110
1710925370130, 0, 950110
1710925371130, 0, 950110
1710925372130, 0, 950110
1710925373130, 0, 950110
1710925374131, 0, 950110
1710925375131, 0, 950110
1710925376131, 0, 950110
1710925377131, 0, 950110
1710925378131, 0, 950110
1710925379132, 0, 950110
1710925380132, 0, 950110
1710925381132, 0, 950110
1710925382132, 0, 950110
1710925383132, 0, 950110
1710925384133, 0, 950110
1710925385133, 0, 950110
1710925386133, 0, 950110
1710925387133, 0, 950110
1710925388133, 0, 950110
1710925389134, 0, 950110
1710925390134, 0, 950110
1710925391134, 0, 950110
1710925392134, 0, 950110
1710925393134, 0, 950110
1710925394135, 0, 950110
1710925395135, 0, 950110
1710925396135, 0, 950110
1710925397135, 0, 950110
1710925398135, 0, 950110
1710925399136, 0, 950110
1710925400136, 0, 950110
1710925401136, 0, 950110
1710925402136, 0, 950110
1710925403136, 0, 950110
1710925404137, 0, 950110
1710925405137, 0, 950110
1710925406137, 0, 950110
1710925407137, 0, 950110
1710925408137, 0, 950110
1710925409137, 0, 950110
1710925410138, 0, 950110
1710925411138, 0, 950110
1710925412138, 0, 950110
1710925413138, 0, 950110
1710925414138, 0, 950110
1710925415139, 0, 950110
1710925416139, 0, 950110
1710925417139, 0, 950110
1710925418139, 0, 950110
1710925419139, 0, 950110
1710925420140, 0, 950110
1710925421140, 0, 950110
1710925422140, 0, 950110
1710925423140, 0, 950110
1710925424140, 0, 950110
1710925425141, 0, 950110
1710925426141, 0, 950110
1710925427141, 0, 950110
1710925428141, 0, 950110
1710925429141, 0, 950110
1710925430141, 0, 950110
1710925431142, 0, 950110
1710925432142, 0, 950110
1710925433142, 0, 950110
1710925434142, 0, 950110
1710925435142, 0, 950110
1710925436143, 0, 950110
1710925437143, 0, 950110
1710925438143, 0, 950110
1710925439143, 0, 950110
1710925440143, 0, 950110
1710925441144, 0, 950110
1710925442144, 0, 950110
1710925443144, 0, 950110
1710925444144, 0, 950110
1710925445144, 0, 950110
1710925446144, 0, 950110
1710925447145, 0, 950110
1710925448145, 0, 950110
1710925449145, 0, 950110
03:04:09,301 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:04:09,401 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:04:09,402 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710925450145, 0, 950110
