1710925246435, 0, 1062482
1710925247436, 0, 1062482
1710925248436, 0, 1062482
1710925249436, 0, 1062482
1710925250436, 0, 1062482
1710925251436, 0, 1062482
1710925252436, 0, 1062482
1710925253437, 0, 1062482
1710925254437, 0, 1062482
1710925255437, 0, 1062482
1710925256437, 0, 1062482
1710925257437, 0, 1062482
1710925258438, 0, 1062482
1710925259438, 0, 1062482
1710925260438, 0, 1062482
1710925261438, 0, 1062482
1710925262438, 0, 1062482
1710925263438, 0, 1062482
1710925264439, 0, 1062482
1710925265439, 0, 1062482
1710925266439, 0, 1062482
1710925267439, 0, 1062482
1710925268439, 0, 1062482
1710925269440, 0, 1062482
1710925270440, 0, 1062482
1710925271440, 0, 1062482
1710925272440, 0, 1062482
1710925273440, 0, 1062482
1710925274440, 0, 1062482
1710925275441, 0, 1062482
1710925276441, 0, 1062482
1710925277441, 0, 1062482
1710925278441, 0, 1062482
1710925279441, 0, 1062482
1710925280441, 0, 1062482
1710925281442, 0, 1062482
1710925282442, 0, 1062482
1710925283442, 0, 1062482
1710925284442, 0, 1062482
1710925285442, 0, 1062482
1710925286443, 0, 1062482
1710925287443, 0, 1062482
1710925288443, 0, 1062482
1710925289443, 0, 1062482
1710925290443, 0, 1062482
1710925291444, 0, 1062482
1710925292444, 0, 1062482
1710925293444, 0, 1062482
1710925294444, 0, 1062482
1710925295444, 0, 1062482
1710925296444, 0, 1062482
1710925297445, 0, 1062482
1710925298445, 0, 1062482
1710925299445, 0, 1062482
1710925300445, 0, 1062482
1710925301445, 0, 1062482
1710925302446, 0, 1062482
1710925303446, 0, 1062482
1710925304446, 0, 1062482
1710925305446, 0, 1062482
1710925306446, 0, 1062482
1710925307447, 0, 1062482
1710925308447, 0, 1062482
1710925309447, 0, 1062482
1710925310447, 0, 1062482
1710925311447, 0, 1062482
1710925312448, 0, 1062482
1710925313448, 0, 1062482
1710925314448, 0, 1062482
1710925315448, 0, 1062482
1710925316448, 0, 1062482
1710925317448, 0, 1062482
1710925318449, 0, 1062482
1710925319449, 0, 1062482
1710925320449, 0, 1062482
1710925321449, 0, 1062482
1710925322449, 0, 1062482
1710925323450, 0, 1062482
1710925324450, 0, 1062482
1710925325450, 0, 1062482
1710925326450, 0, 1062482
1710925327450, 0, 1062482
1710925328451, 0, 1062482
1710925329451, 0, 1062482
1710925330451, 0, 1062482
1710925331451, 0, 1062482
1710925332451, 0, 1062482
1710925333452, 0, 1062482
1710925334452, 0, 1062482
1710925335452, 0, 1062482
1710925336452, 0, 1062482
1710925337452, 0, 1062482
1710925338452, 0, 1062482
1710925339453, 0, 1062482
1710925340453, 0, 1062482
1710925341453, 0, 1062482
1710925342453, 0, 1062482
1710925343453, 0, 1062482
1710925344454, 0, 1062482
1710925345454, 0, 1062482
1710925346454, 0, 1062482
1710925347454, 0, 1062482
1710925348454, 0, 1062482
1710925349455, 0, 1062482
1710925350455, 0, 1062482
1710925351455, 0, 1062482
1710925352455, 0, 1062482
1710925353455, 0, 1062482
1710925354455, 0, 1062482
1710925355456, 0, 1062482
1710925356456, 0, 1062482
1710925357456, 0, 1062482
1710925358456, 0, 1062482
1710925359456, 0, 1062482
1710925360457, 0, 1062482
1710925361457, 0, 1062482
1710925362457, 0, 1062482
1710925363457, 0, 1062482
1710925364457, 0, 1062482
1710925365457, 0, 1062482
1710925366458, 0, 1062482
1710925367458, 0, 1062482
1710925368458, 0, 1062482
1710925369458, 0, 1062482
1710925370458, 0, 1062482
1710925371459, 0, 1062482
1710925372459, 0, 1062482
1710925373459, 0, 1062482
1710925374459, 0, 1062482
1710925375459, 0, 1062482
1710925376460, 0, 1062482
1710925377460, 0, 1062482
1710925378460, 0, 1062482
1710925379460, 0, 1062482
1710925380460, 0, 1062482
1710925381460, 0, 1062482
1710925382461, 0, 1062482
1710925383461, 0, 1062482
1710925384461, 0, 1062482
1710925385461, 0, 1062482
1710925386461, 0, 1062482
1710925387462, 0, 1062482
1710925388462, 0, 1062482
1710925389462, 0, 1062482
1710925390462, 0, 1062482
1710925391462, 0, 1062482
1710925392463, 0, 1062482
1710925393463, 0, 1062482
1710925394463, 0, 1062482
1710925395463, 0, 1062482
1710925396463, 0, 1062482
1710925397463, 0, 1062482
1710925398464, 0, 1062482
1710925399464, 0, 1062482
1710925400464, 0, 1062482
1710925401464, 0, 1062482
1710925402464, 0, 1062482
1710925403465, 0, 1062482
1710925404465, 0, 1062482
1710925405465, 0, 1062482
1710925406465, 0, 1062482
1710925407465, 0, 1062482
1710925408465, 0, 1062482
1710925409466, 0, 1062482
1710925410466, 0, 1062482
1710925411466, 0, 1062482
1710925412466, 0, 1062482
1710925413466, 0, 1062482
1710925414467, 0, 1062482
1710925415467, 0, 1062482
1710925416467, 0, 1062482
1710925417467, 0, 1062482
1710925418467, 0, 1062482
1710925419468, 0, 1062482
1710925420468, 0, 1062482
1710925421468, 0, 1062482
1710925422468, 0, 1062482
1710925423468, 0, 1062482
1710925424469, 0, 1062482
1710925425469, 0, 1062482
1710925426469, 0, 1062482
1710925427469, 0, 1062482
1710925428469, 0, 1062482
1710925429469, 0, 1062482
1710925430470, 0, 1062482
1710925431470, 0, 1062482
1710925432470, 0, 1062482
1710925433470, 0, 1062482
1710925434470, 0, 1062482
1710925435471, 0, 1062482
1710925436471, 0, 1062482
1710925437471, 0, 1062482
1710925438471, 0, 1062482
1710925439471, 0, 1062482
1710925440472, 0, 1062482
1710925441472, 0, 1062482
1710925442472, 0, 1062482
1710925443472, 0, 1062482
1710925444472, 0, 1062482
1710925445473, 0, 1062482
1710925446473, 0, 1062482
1710925447473, 0, 1062482
1710925448473, 0, 1062482
03:04:09,300 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:04:09,401 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:04:09,402 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710925449473, 0, 1062482
