1710925322123, 0, 930803
1710925323124, 0, 930803
1710925324124, 0, 930803
1710925325124, 0, 930803
1710925326124, 0, 930803
1710925327125, 0, 930803
1710925328125, 0, 930803
1710925329125, 0, 930803
1710925330125, 0, 930803
1710925331125, 0, 930803
1710925332126, 0, 930803
1710925333126, 0, 930803
1710925334126, 0, 930803
1710925335126, 0, 930803
1710925336127, 0, 930803
1710925337127, 0, 930803
1710925338127, 0, 930803
1710925339127, 0, 930803
1710925340127, 0, 930803
1710925341128, 0, 930803
1710925342128, 0, 930803
1710925343128, 0, 930803
1710925344128, 0, 930803
1710925345128, 0, 930803
1710925346129, 0, 930803
1710925347129, 0, 930803
1710925348129, 0, 930803
1710925349129, 0, 930803
1710925350130, 0, 930803
1710925351130, 0, 930803
1710925352130, 0, 930803
1710925353130, 0, 930803
1710925354130, 0, 930803
1710925355131, 0, 930803
1710925356131, 0, 930803
1710925357131, 0, 930803
1710925358131, 0, 930803
1710925359131, 0, 930803
1710925360132, 0, 930803
1710925361132, 0, 930803
1710925362132, 0, 930803
1710925363132, 0, 930803
1710925364133, 0, 930803
1710925365133, 0, 930803
1710925366133, 0, 930803
1710925367133, 0, 930803
1710925368133, 0, 930803
1710925369134, 0, 930803
1710925370134, 0, 930803
1710925371134, 0, 930803
1710925372134, 0, 930803
1710925373134, 0, 930803
1710925374135, 0, 930803
1710925375135, 0, 930803
1710925376135, 0, 930803
1710925377135, 0, 930803
1710925378136, 0, 930803
1710925379136, 0, 930803
1710925380136, 0, 930803
1710925381136, 0, 930803
1710925382136, 0, 930803
1710925383137, 0, 930803
1710925384137, 0, 930803
1710925385137, 0, 930803
1710925386137, 0, 930803
1710925387137, 0, 930803
1710925388138, 0, 930803
1710925389138, 0, 930803
1710925390138, 0, 930803
1710925391138, 0, 930803
1710925392139, 0, 930803
1710925393139, 0, 930803
1710925394139, 0, 930803
1710925395139, 0, 930803
1710925396139, 0, 930803
1710925397140, 0, 930803
1710925398140, 0, 930803
1710925399140, 0, 930803
1710925400140, 0, 930803
1710925401141, 0, 930803
1710925402141, 0, 930803
1710925403141, 0, 930803
1710925404141, 0, 930803
1710925405141, 0, 930803
1710925406142, 0, 930803
1710925407142, 0, 930803
1710925408142, 0, 930803
1710925409142, 0, 930803
1710925410142, 0, 930803
1710925411143, 0, 930803
1710925412143, 0, 930803
1710925413143, 0, 930803
1710925414143, 0, 930803
1710925415144, 0, 930803
1710925416144, 0, 930803
1710925417144, 0, 930803
1710925418144, 0, 930803
1710925419144, 0, 930803
1710925420145, 0, 930803
1710925421145, 0, 930803
1710925422145, 0, 930803
1710925423145, 0, 930803
1710925424145, 0, 930803
1710925425146, 0, 930803
1710925426146, 0, 930803
1710925427146, 0, 930803
1710925428146, 0, 930803
1710925429147, 0, 930803
1710925430147, 0, 930803
1710925431147, 0, 930803
1710925432147, 0, 930803
1710925433147, 0, 930803
1710925434148, 0, 930803
1710925435148, 0, 930803
1710925436148, 0, 930803
1710925437148, 0, 930803
1710925438148, 0, 930803
1710925439149, 0, 930803
1710925440149, 0, 930803
1710925441149, 0, 930803
1710925442149, 0, 930803
1710925443150, 0, 930803
1710925444150, 0, 930803
1710925445150, 0, 930803
1710925446150, 0, 930803
1710925447150, 0, 930803
1710925448151, 0, 930803
1710925449151, 0, 930803
03:04:09,303 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:04:09,403 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:04:09,404 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710925450151, 0, 930803
