14:21:31,320 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
14:22:01,556 INFO  [Command Sender 1946] Client:269 - Thread [Command Sender 1946] terminated.
14:22:01,556 INFO  [Command Sender 1049] Client:269 - Thread [Command Sender 1049] terminated.
14:22:01,556 INFO  [Command Sender 723] Client:269 - Thread [Command Sender 723] terminated.
14:22:01,555 INFO  [Command Sender 720] Client:269 - Thread [Command Sender 720] terminated.
14:22:01,555 INFO  [Command Sender 1937] Client:269 - Thread [Command Sender 1937] terminated.
14:22:01,555 INFO  [Command Sender 1702] Client:269 - Thread [Command Sender 1702] terminated.
14:22:01,562 INFO  [Command Sender 1898] Client:269 - Thread [Command Sender 1898] terminated.
14:22:01,555 INFO  [Command Sender 1899] Client:269 - Thread [Command Sender 1899] terminated.
14:22:01,554 INFO  [Command Sender 1861] Client:269 - Thread [Command Sender 1861] terminated.
14:22:01,563 INFO  [Command Sender 1011] Client:269 - Thread [Command Sender 1011] terminated.
14:22:01,554 INFO  [Command Sender 1402] Client:269 - Thread [Command Sender 1402] terminated.
14:22:01,554 INFO  [Command Sender 840] Client:269 - Thread [Command Sender 840] terminated.
14:22:01,554 INFO  [Command Sender 1606] Client:269 - Thread [Command Sender 1606] terminated.
14:22:01,563 INFO  [Command Sender 1584] Client:269 - Thread [Command Sender 1584] terminated.
14:22:01,554 INFO  [Command Sender 747] Client:269 - Thread [Command Sender 747] terminated.
14:22:01,554 INFO  [Command Sender 1909] Client:269 - Thread [Command Sender 1909] terminated.
14:22:01,553 INFO  [Command Sender 975] Client:269 - Thread [Command Sender 975] terminated.
14:22:01,553 INFO  [Command Sender 1550] Client:269 - Thread [Command Sender 1550] terminated.
14:22:01,553 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
14:22:01,552 INFO  [Command Sender 1468] Client:269 - Thread [Command Sender 1468] terminated.
14:22:01,552 INFO  [Command Sender 621] Client:269 - Thread [Command Sender 621] terminated.
14:22:01,552 INFO  [Command Sender 1694] Client:269 - Thread [Command Sender 1694] terminated.
14:22:01,552 INFO  [Command Sender 1825] Client:269 - Thread [Command Sender 1825] terminated.
14:22:01,552 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
14:22:01,564 INFO  [Command Sender 1311] Client:269 - Thread [Command Sender 1311] terminated.
14:22:01,552 INFO  [Command Sender 1384] Client:269 - Thread [Command Sender 1384] terminated.
14:22:01,565 INFO  [Command Sender 2044] Client:269 - Thread [Command Sender 2044] terminated.
14:22:01,551 INFO  [Command Sender 874] Client:269 - Thread [Command Sender 874] terminated.
14:22:01,551 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
14:22:01,551 INFO  [Command Sender 1327] Client:269 - Thread [Command Sender 1327] terminated.
14:22:01,551 INFO  [Command Sender 674] Client:269 - Thread [Command Sender 674] terminated.
14:22:01,551 INFO  [Command Sender 2026] Client:269 - Thread [Command Sender 2026] terminated.
14:22:01,551 INFO  [Command Sender 769] Client:269 - Thread [Command Sender 769] terminated.
14:22:01,551 INFO  [Command Sender 1887] Client:269 - Thread [Command Sender 1887] terminated.
14:22:01,566 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
14:22:01,550 INFO  [Command Sender 1777] Client:269 - Thread [Command Sender 1777] terminated.
14:22:01,566 INFO  [Command Sender 1888] Client:269 - Thread [Command Sender 1888] terminated.
14:22:01,550 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
14:22:01,549 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
14:22:01,566 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
14:22:01,549 INFO  [Command Sender 1953] Client:269 - Thread [Command Sender 1953] terminated.
14:22:01,549 INFO  [Command Sender 1718] Client:269 - Thread [Command Sender 1718] terminated.
14:22:01,549 INFO  [Command Sender 1926] Client:269 - Thread [Command Sender 1926] terminated.
14:22:01,549 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
14:22:01,549 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
14:22:01,549 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
14:22:01,548 INFO  [Command Sender 1616] Client:269 - Thread [Command Sender 1616] terminated.
14:22:01,548 INFO  [Command Sender 1346] Client:269 - Thread [Command Sender 1346] terminated.
14:22:01,548 INFO  [Command Sender 1916] Client:269 - Thread [Command Sender 1916] terminated.
14:22:01,548 INFO  [Command Sender 1009] Client:269 - Thread [Command Sender 1009] terminated.
14:22:01,548 INFO  [Command Sender 1516] Client:269 - Thread [Command Sender 1516] terminated.
14:22:01,548 INFO  [Command Sender 1648] Client:269 - Thread [Command Sender 1648] terminated.
14:22:01,548 INFO  [Command Sender 1063] Client:269 - Thread [Command Sender 1063] terminated.
14:22:01,548 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
14:22:01,547 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
14:22:01,547 INFO  [Command Sender 606] Client:269 - Thread [Command Sender 606] terminated.
14:22:01,547 INFO  [Command Sender 2037] Client:269 - Thread [Command Sender 2037] terminated.
14:22:01,547 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
14:22:01,568 INFO  [Command Sender 1705] Client:269 - Thread [Command Sender 1705] terminated.
14:22:01,567 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
14:22:01,566 INFO  [Command Sender 628] Client:269 - Thread [Command Sender 628] terminated.
14:22:01,566 INFO  [Command Sender 808] Client:269 - Thread [Command Sender 808] terminated.
14:22:01,566 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
14:22:01,565 INFO  [Command Sender 1005] Client:269 - Thread [Command Sender 1005] terminated.
14:22:01,565 INFO  [Command Sender 1650] Client:269 - Thread [Command Sender 1650] terminated.
14:22:01,565 INFO  [Command Sender 977] Client:269 - Thread [Command Sender 977] terminated.
14:22:01,565 INFO  [Command Sender 650] Client:269 - Thread [Command Sender 650] terminated.
14:22:01,564 INFO  [Command Sender 1320] Client:269 - Thread [Command Sender 1320] terminated.
14:22:01,564 INFO  [Command Sender 1340] Client:269 - Thread [Command Sender 1340] terminated.
14:22:01,564 INFO  [Command Sender 1213] Client:269 - Thread [Command Sender 1213] terminated.
14:22:01,564 INFO  [Command Sender 833] Client:269 - Thread [Command Sender 833] terminated.
14:22:01,564 INFO  [Command Sender 726] Client:269 - Thread [Command Sender 726] terminated.
14:22:01,564 INFO  [Command Sender 581] Client:269 - Thread [Command Sender 581] terminated.
14:22:01,563 INFO  [Command Sender 1707] Client:269 - Thread [Command Sender 1707] terminated.
14:22:01,570 INFO  [Command Sender 618] Client:269 - Thread [Command Sender 618] terminated.
14:22:01,562 INFO  [Command Sender 1200] Client:269 - Thread [Command Sender 1200] terminated.
14:22:01,562 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
14:22:01,562 INFO  [Command Sender 1884] Client:269 - Thread [Command Sender 1884] terminated.
14:22:01,562 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
14:22:01,562 INFO  [Command Sender 1844] Client:269 - Thread [Command Sender 1844] terminated.
14:22:01,562 INFO  [Command Sender 1788] Client:269 - Thread [Command Sender 1788] terminated.
14:22:01,571 INFO  [Command Sender 1410] Client:269 - Thread [Command Sender 1410] terminated.
14:22:01,562 INFO  [Command Sender 548] Client:269 - Thread [Command Sender 548] terminated.
14:22:01,562 INFO  [Command Sender 938] Client:269 - Thread [Command Sender 938] terminated.
14:22:01,562 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
14:22:01,562 INFO  [Command Sender 710] Client:269 - Thread [Command Sender 710] terminated.
14:22:01,572 INFO  [Command Sender 1493] Client:269 - Thread [Command Sender 1493] terminated.
14:22:01,561 INFO  [Command Sender 1821] Client:269 - Thread [Command Sender 1821] terminated.
14:22:01,561 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
14:22:01,561 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
14:22:01,572 INFO  [Command Sender 1184] Client:269 - Thread [Command Sender 1184] terminated.
14:22:01,571 INFO  [Command Sender 2030] Client:269 - Thread [Command Sender 2030] terminated.
14:22:01,571 INFO  [Command Sender 782] Client:269 - Thread [Command Sender 782] terminated.
14:22:01,571 INFO  [Command Sender 1638] Client:269 - Thread [Command Sender 1638] terminated.
14:22:01,571 INFO  [Command Sender 1393] Client:269 - Thread [Command Sender 1393] terminated.
14:22:01,570 INFO  [Command Sender 1816] Client:269 - Thread [Command Sender 1816] terminated.
14:22:01,573 INFO  [Command Sender 1036] Client:269 - Thread [Command Sender 1036] terminated.
14:22:01,570 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
14:22:01,570 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
14:22:01,573 INFO  [Command Sender 662] Client:269 - Thread [Command Sender 662] terminated.
14:22:01,570 INFO  [Command Sender 1692] Client:269 - Thread [Command Sender 1692] terminated.
14:22:01,573 INFO  [Command Sender 1947] Client:269 - Thread [Command Sender 1947] terminated.
14:22:01,570 INFO  [Command Sender 1111] Client:269 - Thread [Command Sender 1111] terminated.
14:22:01,573 INFO  [Command Sender 1869] Client:269 - Thread [Command Sender 1869] terminated.
14:22:01,569 INFO  [Command Sender 1381] Client:269 - Thread [Command Sender 1381] terminated.
14:22:01,569 INFO  [Command Sender 960] Client:269 - Thread [Command Sender 960] terminated.
14:22:01,574 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
14:22:01,569 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
14:22:01,569 INFO  [Command Sender 550] Client:269 - Thread [Command Sender 550] terminated.
14:22:01,574 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
14:22:01,574 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
14:22:01,574 INFO  [Command Sender 1520] Client:269 - Thread [Command Sender 1520] terminated.
14:22:01,574 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
14:22:01,569 INFO  [Command Sender 970] Client:269 - Thread [Command Sender 970] terminated.
14:22:01,569 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
14:22:01,569 INFO  [Command Sender 856] Client:269 - Thread [Command Sender 856] terminated.
14:22:01,575 INFO  [Command Sender 1048] Client:269 - Thread [Command Sender 1048] terminated.
14:22:01,575 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
14:22:01,575 INFO  [Command Sender 643] Client:269 - Thread [Command Sender 643] terminated.
14:22:01,574 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
14:22:01,574 INFO  [Command Sender 1477] Client:269 - Thread [Command Sender 1477] terminated.
14:22:01,575 INFO  [Command Sender 1954] Client:269 - Thread [Command Sender 1954] terminated.
14:22:01,574 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
14:22:01,574 INFO  [Command Sender 559] Client:269 - Thread [Command Sender 559] terminated.
14:22:01,573 INFO  [Command Sender 1243] Client:269 - Thread [Command Sender 1243] terminated.
14:22:01,573 INFO  [Command Sender 1716] Client:269 - Thread [Command Sender 1716] terminated.
14:22:01,572 INFO  [Command Sender 950] Client:269 - Thread [Command Sender 950] terminated.
14:22:01,576 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
14:22:01,572 INFO  [Command Sender 1249] Client:269 - Thread [Command Sender 1249] terminated.
14:22:01,572 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
14:22:01,572 INFO  [Command Sender 547] Client:269 - Thread [Command Sender 547] terminated.
14:22:01,576 INFO  [Command Sender 1183] Client:269 - Thread [Command Sender 1183] terminated.
14:22:01,575 INFO  [Command Sender 1226] Client:269 - Thread [Command Sender 1226] terminated.
14:22:01,575 INFO  [Command Sender 1445] Client:269 - Thread [Command Sender 1445] terminated.
14:22:01,575 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
14:22:01,575 INFO  [Command Sender 1370] Client:269 - Thread [Command Sender 1370] terminated.
14:22:01,575 INFO  [Command Sender 1914] Client:269 - Thread [Command Sender 1914] terminated.
14:22:01,576 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
14:22:01,577 INFO  [Command Sender 586] Client:269 - Thread [Command Sender 586] terminated.
14:22:01,577 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
14:22:01,577 INFO  [Command Sender 630] Client:269 - Thread [Command Sender 630] terminated.
14:22:01,577 INFO  [Command Sender 1091] Client:269 - Thread [Command Sender 1091] terminated.
14:22:01,578 INFO  [Command Sender 1742] Client:269 - Thread [Command Sender 1742] terminated.
14:22:01,578 INFO  [Command Sender 905] Client:269 - Thread [Command Sender 905] terminated.
14:22:01,578 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
14:22:01,578 INFO  [Command Sender 1236] Client:269 - Thread [Command Sender 1236] terminated.
14:22:01,578 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
14:22:01,579 INFO  [Command Sender 794] Client:269 - Thread [Command Sender 794] terminated.
14:22:01,579 INFO  [Command Sender 1538] Client:269 - Thread [Command Sender 1538] terminated.
14:22:01,579 INFO  [Command Sender 1175] Client:269 - Thread [Command Sender 1175] terminated.
14:22:01,579 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
14:22:01,579 INFO  [Command Sender 825] Client:269 - Thread [Command Sender 825] terminated.
14:22:01,579 INFO  [Command Sender 532] Client:269 - Thread [Command Sender 532] terminated.
14:22:01,579 INFO  [Command Sender 1636] Client:269 - Thread [Command Sender 1636] terminated.
14:22:01,579 INFO  [Command Sender 1628] Client:269 - Thread [Command Sender 1628] terminated.
14:22:01,580 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
14:22:01,580 INFO  [Command Sender 1500] Client:269 - Thread [Command Sender 1500] terminated.
14:22:01,580 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
14:22:01,580 INFO  [Command Sender 1891] Client:269 - Thread [Command Sender 1891] terminated.
14:22:01,580 INFO  [Command Sender 1938] Client:269 - Thread [Command Sender 1938] terminated.
14:22:01,580 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
14:22:01,580 INFO  [Command Sender 2012] Client:269 - Thread [Command Sender 2012] terminated.
14:22:01,580 INFO  [Command Sender 1835] Client:269 - Thread [Command Sender 1835] terminated.
14:22:01,580 INFO  [Command Sender 1100] Client:269 - Thread [Command Sender 1100] terminated.
14:22:01,580 INFO  [Command Sender 2014] Client:269 - Thread [Command Sender 2014] terminated.
14:22:01,581 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
14:22:01,581 INFO  [Command Sender 1828] Client:269 - Thread [Command Sender 1828] terminated.
14:22:01,581 INFO  [Command Sender 1706] Client:269 - Thread [Command Sender 1706] terminated.
14:22:01,581 INFO  [Command Sender 1513] Client:269 - Thread [Command Sender 1513] terminated.
14:22:01,582 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
14:22:01,582 INFO  [Command Sender 684] Client:269 - Thread [Command Sender 684] terminated.
14:22:01,582 INFO  [Command Sender 715] Client:269 - Thread [Command Sender 715] terminated.
14:22:01,582 INFO  [Command Sender 1089] Client:269 - Thread [Command Sender 1089] terminated.
14:22:01,582 INFO  [Command Sender 1698] Client:269 - Thread [Command Sender 1698] terminated.
14:22:01,583 INFO  [Command Sender 1487] Client:269 - Thread [Command Sender 1487] terminated.
14:22:01,583 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
14:22:01,583 INFO  [Command Sender 717] Client:269 - Thread [Command Sender 717] terminated.
14:22:01,583 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
14:22:01,583 INFO  [Command Sender 1957] Client:269 - Thread [Command Sender 1957] terminated.
14:22:01,583 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
14:22:01,584 INFO  [Command Sender 687] Client:269 - Thread [Command Sender 687] terminated.
14:22:01,584 INFO  [Command Sender 700] Client:269 - Thread [Command Sender 700] terminated.
14:22:01,584 INFO  [Command Sender 1610] Client:269 - Thread [Command Sender 1610] terminated.
14:22:01,584 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
14:22:01,585 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
14:22:01,585 INFO  [Command Sender 1377] Client:269 - Thread [Command Sender 1377] terminated.
14:22:01,584 INFO  [Command Sender 718] Client:269 - Thread [Command Sender 718] terminated.
14:22:01,585 INFO  [Command Sender 1251] Client:269 - Thread [Command Sender 1251] terminated.
14:22:01,585 INFO  [Command Sender 1904] Client:269 - Thread [Command Sender 1904] terminated.
14:22:01,585 INFO  [Command Sender 1109] Client:269 - Thread [Command Sender 1109] terminated.
14:22:01,585 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
14:22:01,586 INFO  [Command Sender 582] Client:269 - Thread [Command Sender 582] terminated.
14:22:01,586 INFO  [Command Sender 1052] Client:269 - Thread [Command Sender 1052] terminated.
14:22:01,586 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
14:22:01,586 INFO  [Command Sender 2034] Client:269 - Thread [Command Sender 2034] terminated.
14:22:01,586 INFO  [Command Sender 1308] Client:269 - Thread [Command Sender 1308] terminated.
14:22:01,586 INFO  [Command Sender 1955] Client:269 - Thread [Command Sender 1955] terminated.
14:22:01,587 INFO  [Command Sender 554] Client:269 - Thread [Command Sender 554] terminated.
14:22:01,587 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
14:22:01,587 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
14:22:01,587 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
14:22:01,587 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
14:22:01,588 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
14:22:01,588 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
14:22:01,588 INFO  [Command Sender 2029] Client:269 - Thread [Command Sender 2029] terminated.
14:22:01,588 INFO  [Command Sender 862] Client:269 - Thread [Command Sender 862] terminated.
14:22:01,588 INFO  [Command Sender 1574] Client:269 - Thread [Command Sender 1574] terminated.
14:22:01,588 INFO  [Command Sender 736] Client:269 - Thread [Command Sender 736] terminated.
14:22:01,588 INFO  [Command Sender 1401] Client:269 - Thread [Command Sender 1401] terminated.
14:22:01,589 INFO  [Command Sender 1088] Client:269 - Thread [Command Sender 1088] terminated.
14:22:01,589 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
14:22:01,589 INFO  [Command Sender 1229] Client:269 - Thread [Command Sender 1229] terminated.
14:22:01,589 INFO  [Command Sender 589] Client:269 - Thread [Command Sender 589] terminated.
14:22:01,589 INFO  [Command Sender 1233] Client:269 - Thread [Command Sender 1233] terminated.
14:22:01,589 INFO  [Command Sender 1977] Client:269 - Thread [Command Sender 1977] terminated.
14:22:01,589 INFO  [Command Sender 896] Client:269 - Thread [Command Sender 896] terminated.
14:22:01,589 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
14:22:01,589 INFO  [Command Sender 1033] Client:269 - Thread [Command Sender 1033] terminated.
14:22:01,590 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
14:22:01,590 INFO  [Command Sender 785] Client:269 - Thread [Command Sender 785] terminated.
14:22:01,590 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
14:22:01,590 INFO  [Command Sender 1305] Client:269 - Thread [Command Sender 1305] terminated.
14:22:01,590 INFO  [Command Sender 931] Client:269 - Thread [Command Sender 931] terminated.
14:22:01,590 INFO  [Command Sender 779] Client:269 - Thread [Command Sender 779] terminated.
14:22:01,590 INFO  [Command Sender 1704] Client:269 - Thread [Command Sender 1704] terminated.
14:22:01,591 INFO  [Command Sender 1536] Client:269 - Thread [Command Sender 1536] terminated.
14:22:01,591 INFO  [Command Sender 823] Client:269 - Thread [Command Sender 823] terminated.
14:22:01,591 INFO  [Command Sender 1532] Client:269 - Thread [Command Sender 1532] terminated.
14:22:01,591 INFO  [Command Sender 838] Client:269 - Thread [Command Sender 838] terminated.
14:22:01,591 INFO  [Command Sender 755] Client:269 - Thread [Command Sender 755] terminated.
14:22:01,591 INFO  [Command Sender 1653] Client:269 - Thread [Command Sender 1653] terminated.
14:22:01,592 INFO  [Command Sender 1028] Client:269 - Thread [Command Sender 1028] terminated.
14:22:01,592 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
14:22:01,592 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
14:22:01,592 INFO  [Command Sender 2016] Client:269 - Thread [Command Sender 2016] terminated.
14:22:01,592 INFO  [Command Sender 1618] Client:269 - Thread [Command Sender 1618] terminated.
14:22:01,592 INFO  [Command Sender 1201] Client:269 - Thread [Command Sender 1201] terminated.
14:22:01,592 INFO  [Command Sender 1855] Client:269 - Thread [Command Sender 1855] terminated.
14:22:01,593 INFO  [Command Sender 709] Client:269 - Thread [Command Sender 709] terminated.
14:22:01,593 INFO  [Command Sender 1962] Client:269 - Thread [Command Sender 1962] terminated.
14:22:01,593 INFO  [Command Sender 864] Client:269 - Thread [Command Sender 864] terminated.
14:22:01,593 INFO  [Command Sender 677] Client:269 - Thread [Command Sender 677] terminated.
14:22:01,593 INFO  [Command Sender 762] Client:269 - Thread [Command Sender 762] terminated.
14:22:01,593 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
14:22:01,593 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
14:22:01,593 INFO  [Command Sender 1364] Client:269 - Thread [Command Sender 1364] terminated.
14:22:01,593 INFO  [Command Sender 659] Client:269 - Thread [Command Sender 659] terminated.
14:22:01,594 INFO  [Command Sender 1041] Client:269 - Thread [Command Sender 1041] terminated.
14:22:01,594 INFO  [Command Sender 1987] Client:269 - Thread [Command Sender 1987] terminated.
14:22:01,594 INFO  [Command Sender 2018] Client:269 - Thread [Command Sender 2018] terminated.
14:22:01,594 INFO  [Command Sender 1126] Client:269 - Thread [Command Sender 1126] terminated.
14:22:01,594 INFO  [Command Sender 756] Client:269 - Thread [Command Sender 756] terminated.
14:22:01,594 INFO  [Command Sender 528] Client:269 - Thread [Command Sender 528] terminated.
14:22:01,594 INFO  [Command Sender 854] Client:269 - Thread [Command Sender 854] terminated.
14:22:01,595 INFO  [Command Sender 1349] Client:269 - Thread [Command Sender 1349] terminated.
14:22:01,595 INFO  [Command Sender 2002] Client:269 - Thread [Command Sender 2002] terminated.
14:22:01,595 INFO  [Command Sender 1022] Client:269 - Thread [Command Sender 1022] terminated.
14:22:01,595 INFO  [Command Sender 599] Client:269 - Thread [Command Sender 599] terminated.
14:22:01,595 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
14:22:01,596 INFO  [Command Sender 1864] Client:269 - Thread [Command Sender 1864] terminated.
14:22:01,596 INFO  [Command Sender 1943] Client:269 - Thread [Command Sender 1943] terminated.
14:22:01,596 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
14:22:01,596 INFO  [Command Sender 657] Client:269 - Thread [Command Sender 657] terminated.
14:22:01,596 INFO  [Command Sender 571] Client:269 - Thread [Command Sender 571] terminated.
14:22:01,596 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
14:22:01,596 INFO  [Command Sender 1412] Client:269 - Thread [Command Sender 1412] terminated.
14:22:01,596 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
14:22:01,596 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
14:22:01,596 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
14:22:01,596 INFO  [Command Sender 1181] Client:269 - Thread [Command Sender 1181] terminated.
14:22:01,597 INFO  [Command Sender 759] Client:269 - Thread [Command Sender 759] terminated.
14:22:01,597 INFO  [Command Sender 1449] Client:269 - Thread [Command Sender 1449] terminated.
14:22:01,597 INFO  [Command Sender 1951] Client:269 - Thread [Command Sender 1951] terminated.
14:22:01,597 INFO  [Command Sender 1950] Client:269 - Thread [Command Sender 1950] terminated.
14:22:01,598 INFO  [Command Sender 534] Client:269 - Thread [Command Sender 534] terminated.
14:22:01,598 INFO  [Command Sender 1142] Client:269 - Thread [Command Sender 1142] terminated.
14:22:01,598 INFO  [Command Sender 1940] Client:269 - Thread [Command Sender 1940] terminated.
14:22:01,598 INFO  [Command Sender 1411] Client:269 - Thread [Command Sender 1411] terminated.
14:22:01,598 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
14:22:01,599 INFO  [Command Sender 866] Client:269 - Thread [Command Sender 866] terminated.
14:22:01,599 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
14:22:01,599 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
14:22:01,599 INFO  [Command Sender 865] Client:269 - Thread [Command Sender 865] terminated.
14:22:01,600 INFO  [Command Sender 1850] Client:269 - Thread [Command Sender 1850] terminated.
14:22:01,600 INFO  [Command Sender 583] Client:269 - Thread [Command Sender 583] terminated.
14:22:01,600 INFO  [Command Sender 1494] Client:269 - Thread [Command Sender 1494] terminated.
14:22:01,600 INFO  [Command Sender 688] Client:269 - Thread [Command Sender 688] terminated.
14:22:01,600 INFO  [Command Sender 1621] Client:269 - Thread [Command Sender 1621] terminated.
14:22:01,600 INFO  [Command Sender 1577] Client:269 - Thread [Command Sender 1577] terminated.
14:22:01,601 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
14:22:01,601 INFO  [Command Sender 1004] Client:269 - Thread [Command Sender 1004] terminated.
14:22:01,601 INFO  [Command Sender 575] Client:269 - Thread [Command Sender 575] terminated.
14:22:01,601 INFO  [Command Sender 1999] Client:269 - Thread [Command Sender 1999] terminated.
14:22:01,601 INFO  [Command Sender 1038] Client:269 - Thread [Command Sender 1038] terminated.
14:22:01,601 INFO  [Command Sender 1822] Client:269 - Thread [Command Sender 1822] terminated.
14:22:01,601 INFO  [Command Sender 1812] Client:269 - Thread [Command Sender 1812] terminated.
14:22:01,601 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
14:22:01,602 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
14:22:01,602 INFO  [Command Sender 776] Client:269 - Thread [Command Sender 776] terminated.
14:22:01,602 INFO  [Command Sender 1050] Client:269 - Thread [Command Sender 1050] terminated.
14:22:01,602 INFO  [Command Sender 533] Client:269 - Thread [Command Sender 533] terminated.
14:22:01,602 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
14:22:01,602 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
14:22:01,602 INFO  [Command Sender 1382] Client:269 - Thread [Command Sender 1382] terminated.
14:22:01,602 INFO  [Command Sender 588] Client:269 - Thread [Command Sender 588] terminated.
14:22:01,603 INFO  [Command Sender 725] Client:269 - Thread [Command Sender 725] terminated.
14:22:01,602 INFO  [Command Sender 1012] Client:269 - Thread [Command Sender 1012] terminated.
14:22:01,602 INFO  [Command Sender 1858] Client:269 - Thread [Command Sender 1858] terminated.
14:22:01,603 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
14:22:01,603 INFO  [Command Sender 1259] Client:269 - Thread [Command Sender 1259] terminated.
