20:32:03,986 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:32:39,336 INFO  [Command Sender 1558] Client:268 - Thread [Command Sender 1558] terminated.
20:32:39,336 INFO  [Command Sender 1114] Client:268 - Thread [Command Sender 1114] terminated.
20:32:39,337 INFO  [Command Sender 596] Client:268 - Thread [Command Sender 596] terminated.
20:32:39,336 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
20:32:39,336 INFO  [Command Sender 609] Client:268 - Thread [Command Sender 609] terminated.
20:32:39,337 INFO  [Command Sender 1808] Client:268 - Thread [Command Sender 1808] terminated.
20:32:39,336 INFO  [Command Sender 754] Client:268 - Thread [Command Sender 754] terminated.
20:32:39,336 INFO  [Command Sender 727] Client:268 - Thread [Command Sender 727] terminated.
20:32:39,338 INFO  [Command Sender 761] Client:268 - Thread [Command Sender 761] terminated.
20:32:39,338 INFO  [Command Sender 2042] Client:268 - Thread [Command Sender 2042] terminated.
20:32:39,338 INFO  [Command Sender 529] Client:268 - Thread [Command Sender 529] terminated.
20:32:39,338 INFO  [Command Sender 1224] Client:268 - Thread [Command Sender 1224] terminated.
20:32:39,337 INFO  [Command Sender 1011] Client:268 - Thread [Command Sender 1011] terminated.
20:32:39,337 INFO  [Command Sender 849] Client:268 - Thread [Command Sender 849] terminated.
20:32:39,337 INFO  [Command Sender 475] Client:268 - Thread [Command Sender 475] terminated.
20:32:39,339 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
20:32:39,337 INFO  [Command Sender 650] Client:268 - Thread [Command Sender 650] terminated.
20:32:39,337 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
20:32:39,337 INFO  [Command Sender 1670] Client:268 - Thread [Command Sender 1670] terminated.
20:32:39,340 INFO  [Command Sender 1356] Client:268 - Thread [Command Sender 1356] terminated.
20:32:39,337 INFO  [Command Sender 1181] Client:268 - Thread [Command Sender 1181] terminated.
20:32:39,340 INFO  [Command Sender 788] Client:268 - Thread [Command Sender 788] terminated.
20:32:39,340 INFO  [Command Sender 1147] Client:268 - Thread [Command Sender 1147] terminated.
20:32:39,340 INFO  [Command Sender 426] Client:268 - Thread [Command Sender 426] terminated.
20:32:39,340 INFO  [Command Sender 1939] Client:268 - Thread [Command Sender 1939] terminated.
20:32:39,340 INFO  [Command Sender 568] Client:268 - Thread [Command Sender 568] terminated.
20:32:39,340 INFO  [Command Sender 442] Client:268 - Thread [Command Sender 442] terminated.
20:32:39,340 INFO  [Command Sender 1526] Client:268 - Thread [Command Sender 1526] terminated.
20:32:39,340 INFO  [Command Sender 1049] Client:268 - Thread [Command Sender 1049] terminated.
20:32:39,339 INFO  [Command Sender 354] Client:268 - Thread [Command Sender 354] terminated.
20:32:39,338 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
20:32:39,338 INFO  [Command Sender 1152] Client:268 - Thread [Command Sender 1152] terminated.
20:32:39,338 INFO  [Command Sender 1185] Client:268 - Thread [Command Sender 1185] terminated.
20:32:39,338 INFO  [Command Sender 979] Client:268 - Thread [Command Sender 979] terminated.
20:32:39,343 INFO  [Command Sender 1413] Client:268 - Thread [Command Sender 1413] terminated.
20:32:39,342 INFO  [Command Sender 451] Client:268 - Thread [Command Sender 451] terminated.
20:32:39,342 INFO  [Command Sender 802] Client:268 - Thread [Command Sender 802] terminated.
20:32:39,342 INFO  [Command Sender 417] Client:268 - Thread [Command Sender 417] terminated.
20:32:39,342 INFO  [Command Sender 1468] Client:268 - Thread [Command Sender 1468] terminated.
20:32:39,344 INFO  [Command Sender 1843] Client:268 - Thread [Command Sender 1843] terminated.
20:32:39,344 INFO  [Command Sender 648] Client:268 - Thread [Command Sender 648] terminated.
20:32:39,344 INFO  [Command Sender 525] Client:268 - Thread [Command Sender 525] terminated.
20:32:39,342 INFO  [Command Sender 1069] Client:268 - Thread [Command Sender 1069] terminated.
20:32:39,342 INFO  [Command Sender 986] Client:268 - Thread [Command Sender 986] terminated.
20:32:39,341 INFO  [Command Sender 1785] Client:268 - Thread [Command Sender 1785] terminated.
20:32:39,341 INFO  [Command Sender 934] Client:268 - Thread [Command Sender 934] terminated.
20:32:39,340 INFO  [Command Sender 1771] Client:268 - Thread [Command Sender 1771] terminated.
20:32:39,340 INFO  [Command Sender 927] Client:268 - Thread [Command Sender 927] terminated.
20:32:39,340 INFO  [Command Sender 1148] Client:268 - Thread [Command Sender 1148] terminated.
20:32:39,345 INFO  [Command Sender 1436] Client:268 - Thread [Command Sender 1436] terminated.
20:32:39,345 INFO  [Command Sender 572] Client:268 - Thread [Command Sender 572] terminated.
20:32:39,345 INFO  [Command Sender 332] Client:268 - Thread [Command Sender 332] terminated.
20:32:39,346 INFO  [Command Sender 338] Client:268 - Thread [Command Sender 338] terminated.
20:32:39,344 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
20:32:39,344 INFO  [Command Sender 2024] Client:268 - Thread [Command Sender 2024] terminated.
20:32:39,347 INFO  [Command Sender 1528] Client:268 - Thread [Command Sender 1528] terminated.
20:32:39,344 INFO  [Command Sender 1945] Client:268 - Thread [Command Sender 1945] terminated.
20:32:39,344 INFO  [Command Sender 1658] Client:268 - Thread [Command Sender 1658] terminated.
20:32:39,344 INFO  [Command Sender 1836] Client:268 - Thread [Command Sender 1836] terminated.
20:32:39,343 INFO  [Command Sender 771] Client:268 - Thread [Command Sender 771] terminated.
20:32:39,343 INFO  [Command Sender 370] Client:268 - Thread [Command Sender 370] terminated.
20:32:39,343 INFO  [Command Sender 777] Client:268 - Thread [Command Sender 777] terminated.
20:32:39,348 INFO  [Command Sender 1896] Client:268 - Thread [Command Sender 1896] terminated.
20:32:39,348 INFO  [Command Sender 1792] Client:268 - Thread [Command Sender 1792] terminated.
20:32:39,348 INFO  [Command Sender 280] Client:268 - Thread [Command Sender 280] terminated.
20:32:39,348 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
20:32:39,347 INFO  [Command Sender 940] Client:268 - Thread [Command Sender 940] terminated.
20:32:39,349 INFO  [Command Sender 2046] Client:268 - Thread [Command Sender 2046] terminated.
20:32:39,346 INFO  [Command Sender 565] Client:268 - Thread [Command Sender 565] terminated.
20:32:39,346 INFO  [Command Sender 482] Client:268 - Thread [Command Sender 482] terminated.
20:32:39,346 INFO  [Command Sender 704] Client:268 - Thread [Command Sender 704] terminated.
20:32:39,346 INFO  [Command Sender 1657] Client:268 - Thread [Command Sender 1657] terminated.
20:32:39,346 INFO  [Command Sender 1047] Client:268 - Thread [Command Sender 1047] terminated.
20:32:39,346 INFO  [Command Sender 1311] Client:268 - Thread [Command Sender 1311] terminated.
20:32:39,350 INFO  [Command Sender 851] Client:268 - Thread [Command Sender 851] terminated.
20:32:39,350 INFO  [Command Sender 1592] Client:268 - Thread [Command Sender 1592] terminated.
20:32:39,349 INFO  [Command Sender 1174] Client:268 - Thread [Command Sender 1174] terminated.
20:32:39,351 INFO  [Command Sender 935] Client:268 - Thread [Command Sender 935] terminated.
20:32:39,348 INFO  [Command Sender 328] Client:268 - Thread [Command Sender 328] terminated.
20:32:39,348 INFO  [Command Sender 902] Client:268 - Thread [Command Sender 902] terminated.
20:32:39,352 INFO  [Command Sender 1921] Client:268 - Thread [Command Sender 1921] terminated.
20:32:39,348 INFO  [Command Sender 1643] Client:268 - Thread [Command Sender 1643] terminated.
20:32:39,348 INFO  [Command Sender 1447] Client:268 - Thread [Command Sender 1447] terminated.
20:32:39,348 INFO  [Command Sender 1449] Client:268 - Thread [Command Sender 1449] terminated.
20:32:39,352 INFO  [Command Sender 1263] Client:268 - Thread [Command Sender 1263] terminated.
20:32:39,353 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
20:32:39,352 INFO  [Command Sender 1826] Client:268 - Thread [Command Sender 1826] terminated.
20:32:39,352 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
20:32:39,352 INFO  [Command Sender 1542] Client:268 - Thread [Command Sender 1542] terminated.
20:32:39,352 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
20:32:39,353 INFO  [Command Sender 1856] Client:268 - Thread [Command Sender 1856] terminated.
20:32:39,352 INFO  [Command Sender 321] Client:268 - Thread [Command Sender 321] terminated.
20:32:39,351 INFO  [Command Sender 824] Client:268 - Thread [Command Sender 824] terminated.
20:32:39,351 INFO  [Command Sender 438] Client:268 - Thread [Command Sender 438] terminated.
20:32:39,351 INFO  [Command Sender 1184] Client:268 - Thread [Command Sender 1184] terminated.
20:32:39,355 INFO  [Command Sender 910] Client:268 - Thread [Command Sender 910] terminated.
20:32:39,351 INFO  [Command Sender 734] Client:268 - Thread [Command Sender 734] terminated.
20:32:39,351 INFO  [Command Sender 1824] Client:268 - Thread [Command Sender 1824] terminated.
20:32:39,355 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
20:32:39,355 INFO  [Command Sender 709] Client:268 - Thread [Command Sender 709] terminated.
20:32:39,356 INFO  [Command Sender 877] Client:268 - Thread [Command Sender 877] terminated.
20:32:39,355 INFO  [Command Sender 1652] Client:268 - Thread [Command Sender 1652] terminated.
20:32:39,354 INFO  [Command Sender 1964] Client:268 - Thread [Command Sender 1964] terminated.
20:32:39,354 INFO  [Command Sender 302] Client:268 - Thread [Command Sender 302] terminated.
20:32:39,356 INFO  [Command Sender 1988] Client:268 - Thread [Command Sender 1988] terminated.
20:32:39,354 INFO  [Command Sender 1418] Client:268 - Thread [Command Sender 1418] terminated.
20:32:39,357 INFO  [Command Sender 1725] Client:268 - Thread [Command Sender 1725] terminated.
20:32:39,354 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
20:32:39,354 INFO  [Command Sender 1336] Client:268 - Thread [Command Sender 1336] terminated.
20:32:39,354 INFO  [Command Sender 633] Client:268 - Thread [Command Sender 633] terminated.
20:32:39,354 INFO  [Command Sender 798] Client:268 - Thread [Command Sender 798] terminated.
20:32:39,354 INFO  [Command Sender 1920] Client:268 - Thread [Command Sender 1920] terminated.
20:32:39,354 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
20:32:39,353 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
20:32:39,353 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
20:32:39,353 INFO  [Command Sender 429] Client:268 - Thread [Command Sender 429] terminated.
20:32:39,353 INFO  [Command Sender 1096] Client:268 - Thread [Command Sender 1096] terminated.
20:32:39,353 INFO  [Command Sender 861] Client:268 - Thread [Command Sender 861] terminated.
20:32:39,359 INFO  [Command Sender 787] Client:268 - Thread [Command Sender 787] terminated.
20:32:39,353 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
20:32:39,359 INFO  [Command Sender 998] Client:268 - Thread [Command Sender 998] terminated.
20:32:39,353 INFO  [Command Sender 1122] Client:268 - Thread [Command Sender 1122] terminated.
20:32:39,352 INFO  [Command Sender 1222] Client:268 - Thread [Command Sender 1222] terminated.
20:32:39,360 INFO  [Command Sender 1494] Client:268 - Thread [Command Sender 1494] terminated.
20:32:39,360 INFO  [Command Sender 1716] Client:268 - Thread [Command Sender 1716] terminated.
20:32:39,360 INFO  [Command Sender 707] Client:268 - Thread [Command Sender 707] terminated.
20:32:39,360 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
20:32:39,359 INFO  [Command Sender 481] Client:268 - Thread [Command Sender 481] terminated.
20:32:39,361 INFO  [Command Sender 567] Client:268 - Thread [Command Sender 567] terminated.
20:32:39,359 INFO  [Command Sender 1708] Client:268 - Thread [Command Sender 1708] terminated.
20:32:39,359 INFO  [Command Sender 1448] Client:268 - Thread [Command Sender 1448] terminated.
20:32:39,359 INFO  [Command Sender 1252] Client:268 - Thread [Command Sender 1252] terminated.
20:32:39,362 INFO  [Command Sender 1347] Client:268 - Thread [Command Sender 1347] terminated.
20:32:39,359 INFO  [Command Sender 821] Client:268 - Thread [Command Sender 821] terminated.
20:32:39,362 INFO  [Command Sender 883] Client:268 - Thread [Command Sender 883] terminated.
20:32:39,358 INFO  [Command Sender 918] Client:268 - Thread [Command Sender 918] terminated.
20:32:39,358 INFO  [Command Sender 1025] Client:268 - Thread [Command Sender 1025] terminated.
20:32:39,358 INFO  [Command Sender 1034] Client:268 - Thread [Command Sender 1034] terminated.
20:32:39,358 INFO  [Command Sender 1457] Client:268 - Thread [Command Sender 1457] terminated.
20:32:39,358 INFO  [Command Sender 305] Client:268 - Thread [Command Sender 305] terminated.
20:32:39,363 INFO  [Command Sender 1062] Client:268 - Thread [Command Sender 1062] terminated.
20:32:39,358 INFO  [Command Sender 1132] Client:268 - Thread [Command Sender 1132] terminated.
20:32:39,357 INFO  [Command Sender 897] Client:268 - Thread [Command Sender 897] terminated.
20:32:39,364 INFO  [Command Sender 1564] Client:268 - Thread [Command Sender 1564] terminated.
20:32:39,357 INFO  [Command Sender 454] Client:268 - Thread [Command Sender 454] terminated.
20:32:39,364 INFO  [Command Sender 556] Client:268 - Thread [Command Sender 556] terminated.
20:32:39,357 INFO  [Command Sender 689] Client:268 - Thread [Command Sender 689] terminated.
20:32:39,357 INFO  [Command Sender 1355] Client:268 - Thread [Command Sender 1355] terminated.
20:32:39,357 INFO  [Command Sender 607] Client:268 - Thread [Command Sender 607] terminated.
20:32:39,365 INFO  [Command Sender 1597] Client:268 - Thread [Command Sender 1597] terminated.
20:32:39,357 INFO  [Command Sender 868] Client:268 - Thread [Command Sender 868] terminated.
20:32:39,365 INFO  [Command Sender 1573] Client:268 - Thread [Command Sender 1573] terminated.
20:32:39,357 INFO  [Command Sender 547] Client:268 - Thread [Command Sender 547] terminated.
20:32:39,356 INFO  [Command Sender 1884] Client:268 - Thread [Command Sender 1884] terminated.
20:32:39,356 INFO  [Command Sender 322] Client:268 - Thread [Command Sender 322] terminated.
20:32:39,356 INFO  [Command Sender 947] Client:268 - Thread [Command Sender 947] terminated.
20:32:39,356 INFO  [Command Sender 1957] Client:268 - Thread [Command Sender 1957] terminated.
20:32:39,356 INFO  [Command Sender 1241] Client:268 - Thread [Command Sender 1241] terminated.
20:32:39,356 INFO  [Command Sender 276] Client:268 - Thread [Command Sender 276] terminated.
20:32:39,356 INFO  [Command Sender 1221] Client:268 - Thread [Command Sender 1221] terminated.
20:32:39,356 INFO  [Command Sender 971] Client:268 - Thread [Command Sender 971] terminated.
20:32:39,367 INFO  [Command Sender 1774] Client:268 - Thread [Command Sender 1774] terminated.
20:32:39,356 INFO  [Command Sender 1299] Client:268 - Thread [Command Sender 1299] terminated.
20:32:39,356 INFO  [Command Sender 1186] Client:268 - Thread [Command Sender 1186] terminated.
20:32:39,355 INFO  [Command Sender 1015] Client:268 - Thread [Command Sender 1015] terminated.
20:32:39,355 INFO  [Command Sender 2017] Client:268 - Thread [Command Sender 2017] terminated.
20:32:39,368 INFO  [Command Sender 962] Client:268 - Thread [Command Sender 962] terminated.
20:32:39,368 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
20:32:39,368 INFO  [Command Sender 1905] Client:268 - Thread [Command Sender 1905] terminated.
20:32:39,368 INFO  [Command Sender 865] Client:268 - Thread [Command Sender 865] terminated.
20:32:39,368 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
20:32:39,367 INFO  [Command Sender 1917] Client:268 - Thread [Command Sender 1917] terminated.
20:32:39,367 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
20:32:39,367 INFO  [Command Sender 1742] Client:268 - Thread [Command Sender 1742] terminated.
20:32:39,367 INFO  [Command Sender 1398] Client:268 - Thread [Command Sender 1398] terminated.
20:32:39,367 INFO  [Command Sender 1903] Client:268 - Thread [Command Sender 1903] terminated.
20:32:39,367 INFO  [Command Sender 1709] Client:268 - Thread [Command Sender 1709] terminated.
20:32:39,367 INFO  [Command Sender 621] Client:268 - Thread [Command Sender 621] terminated.
20:32:39,367 INFO  [Command Sender 1671] Client:268 - Thread [Command Sender 1671] terminated.
20:32:39,366 INFO  [Command Sender 1937] Client:268 - Thread [Command Sender 1937] terminated.
20:32:39,366 INFO  [Command Sender 882] Client:268 - Thread [Command Sender 882] terminated.
20:32:39,366 INFO  [Command Sender 520] Client:268 - Thread [Command Sender 520] terminated.
20:32:39,371 INFO  [Command Sender 658] Client:268 - Thread [Command Sender 658] terminated.
20:32:39,366 INFO  [Command Sender 775] Client:268 - Thread [Command Sender 775] terminated.
20:32:39,366 INFO  [Command Sender 573] Client:268 - Thread [Command Sender 573] terminated.
20:32:39,366 INFO  [Command Sender 1119] Client:268 - Thread [Command Sender 1119] terminated.
20:32:39,371 INFO  [Command Sender 1178] Client:268 - Thread [Command Sender 1178] terminated.
20:32:39,366 INFO  [Command Sender 612] Client:268 - Thread [Command Sender 612] terminated.
20:32:39,372 INFO  [Command Sender 1977] Client:268 - Thread [Command Sender 1977] terminated.
20:32:39,365 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
20:32:39,365 INFO  [Command Sender 1039] Client:268 - Thread [Command Sender 1039] terminated.
20:32:39,365 INFO  [Command Sender 1291] Client:268 - Thread [Command Sender 1291] terminated.
20:32:39,365 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
20:32:39,373 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
20:32:39,365 INFO  [Command Sender 292] Client:268 - Thread [Command Sender 292] terminated.
20:32:39,365 INFO  [Command Sender 715] Client:268 - Thread [Command Sender 715] terminated.
20:32:39,365 INFO  [Command Sender 1085] Client:268 - Thread [Command Sender 1085] terminated.
20:32:39,374 INFO  [Command Sender 1325] Client:268 - Thread [Command Sender 1325] terminated.
20:32:39,364 INFO  [Command Sender 1125] Client:268 - Thread [Command Sender 1125] terminated.
20:32:39,364 INFO  [Command Sender 1628] Client:268 - Thread [Command Sender 1628] terminated.
20:32:39,364 INFO  [Command Sender 1101] Client:268 - Thread [Command Sender 1101] terminated.
20:32:39,364 INFO  [Command Sender 831] Client:268 - Thread [Command Sender 831] terminated.
20:32:39,364 INFO  [Command Sender 1467] Client:268 - Thread [Command Sender 1467] terminated.
20:32:39,364 INFO  [Command Sender 1274] Client:268 - Thread [Command Sender 1274] terminated.
20:32:39,375 INFO  [Command Sender 1897] Client:268 - Thread [Command Sender 1897] terminated.
20:32:39,363 INFO  [Command Sender 1375] Client:268 - Thread [Command Sender 1375] terminated.
20:32:39,363 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
20:32:39,363 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
20:32:39,362 INFO  [Command Sender 1477] Client:268 - Thread [Command Sender 1477] terminated.
20:32:39,362 INFO  [Command Sender 1384] Client:268 - Thread [Command Sender 1384] terminated.
20:32:39,362 INFO  [Command Sender 939] Client:268 - Thread [Command Sender 939] terminated.
20:32:39,376 INFO  [Command Sender 1596] Client:268 - Thread [Command Sender 1596] terminated.
20:32:39,362 INFO  [Command Sender 407] Client:268 - Thread [Command Sender 407] terminated.
20:32:39,362 INFO  [Command Sender 1301] Client:268 - Thread [Command Sender 1301] terminated.
20:32:39,362 INFO  [Command Sender 1239] Client:268 - Thread [Command Sender 1239] terminated.
20:32:39,362 INFO  [Command Sender 1316] Client:268 - Thread [Command Sender 1316] terminated.
20:32:39,361 INFO  [Command Sender 1914] Client:268 - Thread [Command Sender 1914] terminated.
20:32:39,377 INFO  [Command Sender 1569] Client:268 - Thread [Command Sender 1569] terminated.
20:32:39,361 INFO  [Command Sender 1681] Client:268 - Thread [Command Sender 1681] terminated.
20:32:39,378 INFO  [Command Sender 1032] Client:268 - Thread [Command Sender 1032] terminated.
20:32:39,361 INFO  [Command Sender 703] Client:268 - Thread [Command Sender 703] terminated.
20:32:39,378 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
20:32:39,361 INFO  [Command Sender 1487] Client:268 - Thread [Command Sender 1487] terminated.
20:32:39,379 INFO  [Command Sender 1193] Client:268 - Thread [Command Sender 1193] terminated.
20:32:39,361 INFO  [Command Sender 1852] Client:268 - Thread [Command Sender 1852] terminated.
20:32:39,379 INFO  [Command Sender 1864] Client:268 - Thread [Command Sender 1864] terminated.
20:32:39,361 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
20:32:39,379 INFO  [Command Sender 1281] Client:268 - Thread [Command Sender 1281] terminated.
20:32:39,361 INFO  [Command Sender 1286] Client:268 - Thread [Command Sender 1286] terminated.
20:32:39,361 INFO  [Command Sender 2007] Client:268 - Thread [Command Sender 2007] terminated.
20:32:39,360 INFO  [Command Sender 1084] Client:268 - Thread [Command Sender 1084] terminated.
20:32:39,360 INFO  [Command Sender 1577] Client:268 - Thread [Command Sender 1577] terminated.
20:32:39,360 INFO  [Command Sender 570] Client:268 - Thread [Command Sender 570] terminated.
20:32:39,360 INFO  [Command Sender 484] Client:268 - Thread [Command Sender 484] terminated.
20:32:39,360 INFO  [Command Sender 1979] Client:268 - Thread [Command Sender 1979] terminated.
20:32:39,381 INFO  [Command Sender 1168] Client:268 - Thread [Command Sender 1168] terminated.
20:32:39,360 INFO  [Command Sender 2013] Client:268 - Thread [Command Sender 2013] terminated.
20:32:39,381 INFO  [Command Sender 1997] Client:268 - Thread [Command Sender 1997] terminated.
20:32:39,381 INFO  [Command Sender 957] Client:268 - Thread [Command Sender 957] terminated.
20:32:39,381 INFO  [Command Sender 1982] Client:268 - Thread [Command Sender 1982] terminated.
20:32:39,381 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
20:32:39,381 INFO  [Command Sender 1057] Client:268 - Thread [Command Sender 1057] terminated.
20:32:39,382 INFO  [Command Sender 951] Client:268 - Thread [Command Sender 951] terminated.
20:32:39,380 INFO  [Command Sender 895] Client:268 - Thread [Command Sender 895] terminated.
20:32:39,380 INFO  [Command Sender 262] Client:268 - Thread [Command Sender 262] terminated.
20:32:39,380 INFO  [Command Sender 853] Client:268 - Thread [Command Sender 853] terminated.
20:32:39,383 INFO  [Command Sender 1304] Client:268 - Thread [Command Sender 1304] terminated.
20:32:39,380 INFO  [Command Sender 878] Client:268 - Thread [Command Sender 878] terminated.
20:32:39,383 INFO  [Command Sender 488] Client:268 - Thread [Command Sender 488] terminated.
20:32:39,383 INFO  [Command Sender 1460] Client:268 - Thread [Command Sender 1460] terminated.
20:32:39,380 INFO  [Command Sender 1019] Client:268 - Thread [Command Sender 1019] terminated.
20:32:39,380 INFO  [Command Sender 808] Client:268 - Thread [Command Sender 808] terminated.
20:32:39,379 INFO  [Command Sender 1910] Client:268 - Thread [Command Sender 1910] terminated.
20:32:39,384 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
20:32:39,379 INFO  [Command Sender 674] Client:268 - Thread [Command Sender 674] terminated.
20:32:39,384 INFO  [Command Sender 400] Client:268 - Thread [Command Sender 400] terminated.
20:32:39,379 INFO  [Command Sender 1000] Client:268 - Thread [Command Sender 1000] terminated.
20:32:39,385 INFO  [Command Sender 1689] Client:268 - Thread [Command Sender 1689] terminated.
20:32:39,379 INFO  [Command Sender 2036] Client:268 - Thread [Command Sender 2036] terminated.
20:32:39,379 INFO  [Command Sender 1440] Client:268 - Thread [Command Sender 1440] terminated.
20:32:39,385 INFO  [Command Sender 569] Client:268 - Thread [Command Sender 569] terminated.
20:32:39,379 INFO  [Command Sender 286] Client:268 - Thread [Command Sender 286] terminated.
20:32:39,386 INFO  [Command Sender 712] Client:268 - Thread [Command Sender 712] terminated.
20:32:39,378 INFO  [Command Sender 1099] Client:268 - Thread [Command Sender 1099] terminated.
20:32:39,378 INFO  [Command Sender 1763] Client:268 - Thread [Command Sender 1763] terminated.
20:32:39,378 INFO  [Command Sender 1797] Client:268 - Thread [Command Sender 1797] terminated.
20:32:39,378 INFO  [Command Sender 840] Client:268 - Thread [Command Sender 840] terminated.
20:32:39,378 INFO  [Command Sender 1575] Client:268 - Thread [Command Sender 1575] terminated.
20:32:39,378 INFO  [Command Sender 850] Client:268 - Thread [Command Sender 850] terminated.
20:32:39,378 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
20:32:39,378 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
20:32:39,378 INFO  [Command Sender 841] Client:268 - Thread [Command Sender 841] terminated.
20:32:39,378 INFO  [Command Sender 303] Client:268 - Thread [Command Sender 303] terminated.
20:32:39,378 INFO  [Command Sender 284] Client:268 - Thread [Command Sender 284] terminated.
20:32:39,378 INFO  [Command Sender 1515] Client:268 - Thread [Command Sender 1515] terminated.
20:32:39,378 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
20:32:39,378 INFO  [Command Sender 1462] Client:268 - Thread [Command Sender 1462] terminated.
20:32:39,378 INFO  [Command Sender 1018] Client:268 - Thread [Command Sender 1018] terminated.
20:32:39,378 INFO  [Command Sender 1867] Client:268 - Thread [Command Sender 1867] terminated.
20:32:39,389 INFO  [Command Sender 360] Client:268 - Thread [Command Sender 360] terminated.
20:32:39,378 INFO  [Command Sender 1492] Client:268 - Thread [Command Sender 1492] terminated.
20:32:39,377 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
20:32:39,377 INFO  [Command Sender 1103] Client:268 - Thread [Command Sender 1103] terminated.
20:32:39,377 INFO  [Command Sender 1109] Client:268 - Thread [Command Sender 1109] terminated.
20:32:39,376 INFO  [Command Sender 615] Client:268 - Thread [Command Sender 615] terminated.
20:32:39,390 INFO  [Command Sender 1626] Client:268 - Thread [Command Sender 1626] terminated.
20:32:39,376 INFO  [Command Sender 975] Client:268 - Thread [Command Sender 975] terminated.
20:32:39,376 INFO  [Command Sender 477] Client:268 - Thread [Command Sender 477] terminated.
20:32:39,376 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
20:32:39,391 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
20:32:39,376 INFO  [Command Sender 351] Client:268 - Thread [Command Sender 351] terminated.
20:32:39,391 INFO  [Command Sender 1212] Client:268 - Thread [Command Sender 1212] terminated.
20:32:39,391 INFO  [Command Sender 1898] Client:268 - Thread [Command Sender 1898] terminated.
20:32:39,376 INFO  [Command Sender 1165] Client:268 - Thread [Command Sender 1165] terminated.
20:32:39,376 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
20:32:39,376 INFO  [Command Sender 893] Client:268 - Thread [Command Sender 893] terminated.
20:32:39,392 INFO  [Command Sender 461] Client:268 - Thread [Command Sender 461] terminated.
20:32:39,375 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
20:32:39,375 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
20:32:39,375 INFO  [Command Sender 1640] Client:268 - Thread [Command Sender 1640] terminated.
20:32:39,374 INFO  [Command Sender 1853] Client:268 - Thread [Command Sender 1853] terminated.
20:32:39,374 INFO  [Command Sender 835] Client:268 - Thread [Command Sender 835] terminated.
20:32:39,374 INFO  [Command Sender 557] Client:268 - Thread [Command Sender 557] terminated.
20:32:39,374 INFO  [Command Sender 1351] Client:268 - Thread [Command Sender 1351] terminated.
20:32:39,373 INFO  [Command Sender 1389] Client:268 - Thread [Command Sender 1389] terminated.
20:32:39,373 INFO  [Command Sender 273] Client:268 - Thread [Command Sender 273] terminated.
20:32:39,394 INFO  [Command Sender 2033] Client:268 - Thread [Command Sender 2033] terminated.
20:32:39,373 INFO  [Command Sender 1083] Client:268 - Thread [Command Sender 1083] terminated.
20:32:39,372 INFO  [Command Sender 1642] Client:268 - Thread [Command Sender 1642] terminated.
