07:24:46,006 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:25:16,203 INFO  [Command Sender 683] Client:269 - Thread [Command Sender 683] terminated.
07:25:16,203 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
07:25:16,203 INFO  [Command Sender 988] Client:269 - Thread [Command Sender 988] terminated.
07:25:16,203 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
07:25:16,203 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
07:25:16,203 INFO  [Command Sender 884] Client:269 - Thread [Command Sender 884] terminated.
07:25:16,203 INFO  [Command Sender 894] Client:269 - Thread [Command Sender 894] terminated.
07:25:16,202 INFO  [Command Sender 1068] Client:269 - Thread [Command Sender 1068] terminated.
07:25:16,202 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
07:25:16,202 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
07:25:16,202 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
07:25:16,202 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
07:25:16,202 INFO  [Command Sender 860] Client:269 - Thread [Command Sender 860] terminated.
07:25:16,202 INFO  [Command Sender 812] Client:269 - Thread [Command Sender 812] terminated.
07:25:16,202 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
07:25:16,202 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
07:25:16,201 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
07:25:16,201 INFO  [Command Sender 936] Client:269 - Thread [Command Sender 936] terminated.
07:25:16,201 INFO  [Command Sender 947] Client:269 - Thread [Command Sender 947] terminated.
07:25:16,201 INFO  [Command Sender 715] Client:269 - Thread [Command Sender 715] terminated.
07:25:16,201 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
07:25:16,201 INFO  [Command Sender 571] Client:269 - Thread [Command Sender 571] terminated.
07:25:16,201 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
07:25:16,201 INFO  [Command Sender 573] Client:269 - Thread [Command Sender 573] terminated.
07:25:16,201 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
07:25:16,201 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
07:25:16,200 INFO  [Command Sender 524] Client:269 - Thread [Command Sender 524] terminated.
07:25:16,200 INFO  [Command Sender 839] Client:269 - Thread [Command Sender 839] terminated.
07:25:16,200 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
07:25:16,200 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
07:25:16,200 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
07:25:16,200 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
07:25:16,200 INFO  [Command Sender 765] Client:269 - Thread [Command Sender 765] terminated.
07:25:16,200 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
07:25:16,200 INFO  [Command Sender 929] Client:269 - Thread [Command Sender 929] terminated.
07:25:16,200 INFO  [Command Sender 525] Client:269 - Thread [Command Sender 525] terminated.
07:25:16,200 INFO  [Command Sender 1112] Client:269 - Thread [Command Sender 1112] terminated.
07:25:16,200 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
07:25:16,200 INFO  [Command Sender 1123] Client:269 - Thread [Command Sender 1123] terminated.
07:25:16,200 INFO  [Command Sender 558] Client:269 - Thread [Command Sender 558] terminated.
07:25:16,200 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
07:25:16,200 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
07:25:16,200 INFO  [Command Sender 1090] Client:269 - Thread [Command Sender 1090] terminated.
07:25:16,200 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
07:25:16,200 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
07:25:16,200 INFO  [Command Sender 572] Client:269 - Thread [Command Sender 572] terminated.
07:25:16,200 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
07:25:16,200 INFO  [Command Sender 1119] Client:269 - Thread [Command Sender 1119] terminated.
07:25:16,200 INFO  [Command Sender 1182] Client:269 - Thread [Command Sender 1182] terminated.
07:25:16,199 INFO  [Command Sender 892] Client:269 - Thread [Command Sender 892] terminated.
07:25:16,199 INFO  [Command Sender 1032] Client:269 - Thread [Command Sender 1032] terminated.
07:25:16,199 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
07:25:16,199 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
07:25:16,199 INFO  [Command Sender 1131] Client:269 - Thread [Command Sender 1131] terminated.
07:25:16,199 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
07:25:16,199 INFO  [Command Sender 1111] Client:269 - Thread [Command Sender 1111] terminated.
07:25:16,199 INFO  [Command Sender 1034] Client:269 - Thread [Command Sender 1034] terminated.
07:25:16,199 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
07:25:16,199 INFO  [Command Sender 921] Client:269 - Thread [Command Sender 921] terminated.
07:25:16,199 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
07:25:16,198 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
07:25:16,198 INFO  [Command Sender 1210] Client:269 - Thread [Command Sender 1210] terminated.
07:25:16,198 INFO  [Command Sender 1166] Client:269 - Thread [Command Sender 1166] terminated.
07:25:16,198 INFO  [Command Sender 664] Client:269 - Thread [Command Sender 664] terminated.
07:25:16,198 INFO  [Command Sender 1080] Client:269 - Thread [Command Sender 1080] terminated.
07:25:16,198 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
07:25:16,198 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
07:25:16,198 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
07:25:16,198 INFO  [Command Sender 874] Client:269 - Thread [Command Sender 874] terminated.
07:25:16,198 INFO  [Command Sender 804] Client:269 - Thread [Command Sender 804] terminated.
07:25:16,198 INFO  [Command Sender 698] Client:269 - Thread [Command Sender 698] terminated.
07:25:16,198 INFO  [Command Sender 908] Client:269 - Thread [Command Sender 908] terminated.
07:25:16,197 INFO  [Command Sender 1148] Client:269 - Thread [Command Sender 1148] terminated.
07:25:16,197 INFO  [Command Sender 581] Client:269 - Thread [Command Sender 581] terminated.
07:25:16,197 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
07:25:16,197 INFO  [Command Sender 531] Client:269 - Thread [Command Sender 531] terminated.
07:25:16,197 INFO  [Command Sender 1234] Client:269 - Thread [Command Sender 1234] terminated.
07:25:16,197 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
07:25:16,197 INFO  [Command Sender 1224] Client:269 - Thread [Command Sender 1224] terminated.
07:25:16,197 INFO  [Command Sender 952] Client:269 - Thread [Command Sender 952] terminated.
07:25:16,197 INFO  [Command Sender 1174] Client:269 - Thread [Command Sender 1174] terminated.
07:25:16,197 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
07:25:16,197 INFO  [Command Sender 795] Client:269 - Thread [Command Sender 795] terminated.
07:25:16,197 INFO  [Command Sender 931] Client:269 - Thread [Command Sender 931] terminated.
07:25:16,197 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
07:25:16,197 INFO  [Command Sender 917] Client:269 - Thread [Command Sender 917] terminated.
07:25:16,197 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
07:25:16,197 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
07:25:16,197 INFO  [Command Sender 1149] Client:269 - Thread [Command Sender 1149] terminated.
07:25:16,197 INFO  [Command Sender 661] Client:269 - Thread [Command Sender 661] terminated.
07:25:16,197 INFO  [Command Sender 876] Client:269 - Thread [Command Sender 876] terminated.
07:25:16,197 INFO  [Command Sender 579] Client:269 - Thread [Command Sender 579] terminated.
07:25:16,197 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
07:25:16,197 INFO  [Command Sender 529] Client:269 - Thread [Command Sender 529] terminated.
07:25:16,197 INFO  [Command Sender 653] Client:269 - Thread [Command Sender 653] terminated.
07:25:16,197 INFO  [Command Sender 603] Client:269 - Thread [Command Sender 603] terminated.
07:25:16,197 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
07:25:16,196 INFO  [Command Sender 1091] Client:269 - Thread [Command Sender 1091] terminated.
07:25:16,196 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
07:25:16,196 INFO  [Command Sender 1029] Client:269 - Thread [Command Sender 1029] terminated.
07:25:16,196 INFO  [Command Sender 1176] Client:269 - Thread [Command Sender 1176] terminated.
07:25:16,196 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
07:25:16,196 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
07:25:16,196 INFO  [Command Sender 735] Client:269 - Thread [Command Sender 735] terminated.
07:25:16,196 INFO  [Command Sender 1118] Client:269 - Thread [Command Sender 1118] terminated.
07:25:16,196 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
07:25:16,196 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
07:25:16,196 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
07:25:16,195 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
07:25:16,195 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
07:25:16,195 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
07:25:16,195 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
07:25:16,195 INFO  [Command Sender 733] Client:269 - Thread [Command Sender 733] terminated.
07:25:16,195 INFO  [Command Sender 595] Client:269 - Thread [Command Sender 595] terminated.
07:25:16,195 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
07:25:16,195 INFO  [Command Sender 1246] Client:269 - Thread [Command Sender 1246] terminated.
07:25:16,195 INFO  [Command Sender 727] Client:269 - Thread [Command Sender 727] terminated.
07:25:16,195 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
07:25:16,195 INFO  [Command Sender 619] Client:269 - Thread [Command Sender 619] terminated.
07:25:16,195 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
07:25:16,195 INFO  [Command Sender 676] Client:269 - Thread [Command Sender 676] terminated.
07:25:16,195 INFO  [Command Sender 702] Client:269 - Thread [Command Sender 702] terminated.
07:25:16,195 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
07:25:16,194 INFO  [Command Sender 519] Client:269 - Thread [Command Sender 519] terminated.
07:25:16,194 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
07:25:16,194 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
07:25:16,194 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
07:25:16,194 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
07:25:16,194 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
07:25:16,194 INFO  [Command Sender 1063] Client:269 - Thread [Command Sender 1063] terminated.
07:25:16,194 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
07:25:16,194 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
07:25:16,194 INFO  [Command Sender 707] Client:269 - Thread [Command Sender 707] terminated.
07:25:16,194 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
07:25:16,194 INFO  [Command Sender 1172] Client:269 - Thread [Command Sender 1172] terminated.
07:25:16,194 INFO  [Command Sender 677] Client:269 - Thread [Command Sender 677] terminated.
07:25:16,194 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
07:25:16,194 INFO  [Command Sender 1067] Client:269 - Thread [Command Sender 1067] terminated.
07:25:16,194 INFO  [Command Sender 859] Client:269 - Thread [Command Sender 859] terminated.
07:25:16,194 INFO  [Command Sender 565] Client:269 - Thread [Command Sender 565] terminated.
07:25:16,194 INFO  [Command Sender 1047] Client:269 - Thread [Command Sender 1047] terminated.
07:25:16,194 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
07:25:16,194 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
07:25:16,194 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
07:25:16,194 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
07:25:16,193 INFO  [Command Sender 1173] Client:269 - Thread [Command Sender 1173] terminated.
07:25:16,193 INFO  [Command Sender 1169] Client:269 - Thread [Command Sender 1169] terminated.
07:25:16,193 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
07:25:16,193 INFO  [Command Sender 944] Client:269 - Thread [Command Sender 944] terminated.
07:25:16,193 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
07:25:16,193 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
07:25:16,193 INFO  [Command Sender 948] Client:269 - Thread [Command Sender 948] terminated.
07:25:16,193 INFO  [Command Sender 1276] Client:269 - Thread [Command Sender 1276] terminated.
07:25:16,193 INFO  [Command Sender 665] Client:269 - Thread [Command Sender 665] terminated.
07:25:16,193 INFO  [Command Sender 736] Client:269 - Thread [Command Sender 736] terminated.
07:25:16,193 INFO  [Command Sender 753] Client:269 - Thread [Command Sender 753] terminated.
07:25:16,193 INFO  [Command Sender 1227] Client:269 - Thread [Command Sender 1227] terminated.
07:25:16,193 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
07:25:16,193 INFO  [Command Sender 1178] Client:269 - Thread [Command Sender 1178] terminated.
07:25:16,193 INFO  [Command Sender 639] Client:269 - Thread [Command Sender 639] terminated.
07:25:16,193 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
07:25:16,192 INFO  [Command Sender 998] Client:269 - Thread [Command Sender 998] terminated.
07:25:16,192 INFO  [Command Sender 1019] Client:269 - Thread [Command Sender 1019] terminated.
07:25:16,192 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
07:25:16,192 INFO  [Command Sender 1060] Client:269 - Thread [Command Sender 1060] terminated.
07:25:16,192 INFO  [Command Sender 1240] Client:269 - Thread [Command Sender 1240] terminated.
07:25:16,192 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
07:25:16,192 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
07:25:16,192 INFO  [Command Sender 527] Client:269 - Thread [Command Sender 527] terminated.
07:25:16,192 INFO  [Command Sender 757] Client:269 - Thread [Command Sender 757] terminated.
07:25:16,192 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
07:25:16,192 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
07:25:16,192 INFO  [Command Sender 1208] Client:269 - Thread [Command Sender 1208] terminated.
07:25:16,192 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
07:25:16,192 INFO  [Command Sender 1014] Client:269 - Thread [Command Sender 1014] terminated.
07:25:16,192 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
07:25:16,192 INFO  [Command Sender 701] Client:269 - Thread [Command Sender 701] terminated.
07:25:16,192 INFO  [Command Sender 1273] Client:269 - Thread [Command Sender 1273] terminated.
07:25:16,192 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
07:25:16,191 INFO  [Command Sender 1040] Client:269 - Thread [Command Sender 1040] terminated.
07:25:16,191 INFO  [Command Sender 597] Client:269 - Thread [Command Sender 597] terminated.
07:25:16,191 INFO  [Command Sender 538] Client:269 - Thread [Command Sender 538] terminated.
07:25:16,191 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
07:25:16,191 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
07:25:16,191 INFO  [Command Sender 645] Client:269 - Thread [Command Sender 645] terminated.
07:25:16,191 INFO  [Command Sender 935] Client:269 - Thread [Command Sender 935] terminated.
07:25:16,191 INFO  [Command Sender 1165] Client:269 - Thread [Command Sender 1165] terminated.
07:25:16,191 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
07:25:16,191 INFO  [Command Sender 575] Client:269 - Thread [Command Sender 575] terminated.
07:25:16,191 INFO  [Command Sender 983] Client:269 - Thread [Command Sender 983] terminated.
07:25:16,191 INFO  [Command Sender 1239] Client:269 - Thread [Command Sender 1239] terminated.
07:25:16,191 INFO  [Command Sender 722] Client:269 - Thread [Command Sender 722] terminated.
07:25:16,191 INFO  [Command Sender 1035] Client:269 - Thread [Command Sender 1035] terminated.
07:25:16,191 INFO  [Command Sender 626] Client:269 - Thread [Command Sender 626] terminated.
07:25:16,191 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
07:25:16,191 INFO  [Command Sender 1092] Client:269 - Thread [Command Sender 1092] terminated.
07:25:16,191 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
07:25:16,191 INFO  [Command Sender 815] Client:269 - Thread [Command Sender 815] terminated.
07:25:16,191 INFO  [Command Sender 940] Client:269 - Thread [Command Sender 940] terminated.
07:25:16,191 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
07:25:16,190 INFO  [Command Sender 1197] Client:269 - Thread [Command Sender 1197] terminated.
07:25:16,190 INFO  [Command Sender 978] Client:269 - Thread [Command Sender 978] terminated.
07:25:16,190 INFO  [Command Sender 924] Client:269 - Thread [Command Sender 924] terminated.
07:25:16,190 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
07:25:16,190 INFO  [Command Sender 1125] Client:269 - Thread [Command Sender 1125] terminated.
07:25:16,190 INFO  [Command Sender 898] Client:269 - Thread [Command Sender 898] terminated.
07:25:16,190 INFO  [Command Sender 679] Client:269 - Thread [Command Sender 679] terminated.
07:25:16,190 INFO  [Command Sender 843] Client:269 - Thread [Command Sender 843] terminated.
07:25:16,190 INFO  [Command Sender 1256] Client:269 - Thread [Command Sender 1256] terminated.
07:25:16,190 INFO  [Command Sender 674] Client:269 - Thread [Command Sender 674] terminated.
07:25:16,189 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
07:25:16,189 INFO  [Command Sender 996] Client:269 - Thread [Command Sender 996] terminated.
07:25:16,189 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
07:25:16,189 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
07:25:16,189 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
07:25:16,189 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
07:25:16,189 INFO  [Command Sender 1078] Client:269 - Thread [Command Sender 1078] terminated.
07:25:16,189 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
07:25:16,189 INFO  [Command Sender 706] Client:269 - Thread [Command Sender 706] terminated.
07:25:16,189 INFO  [Command Sender 1041] Client:269 - Thread [Command Sender 1041] terminated.
07:25:16,189 INFO  [Command Sender 607] Client:269 - Thread [Command Sender 607] terminated.
07:25:16,189 INFO  [Command Sender 977] Client:269 - Thread [Command Sender 977] terminated.
07:25:16,189 INFO  [Command Sender 1110] Client:269 - Thread [Command Sender 1110] terminated.
07:25:16,189 INFO  [Command Sender 1188] Client:269 - Thread [Command Sender 1188] terminated.
07:25:16,189 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
07:25:16,189 INFO  [Command Sender 864] Client:269 - Thread [Command Sender 864] terminated.
07:25:16,189 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
07:25:16,189 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
07:25:16,189 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
07:25:16,188 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
07:25:16,188 INFO  [Command Sender 1267] Client:269 - Thread [Command Sender 1267] terminated.
07:25:16,188 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
07:25:16,188 INFO  [Command Sender 1089] Client:269 - Thread [Command Sender 1089] terminated.
07:25:16,188 INFO  [Command Sender 724] Client:269 - Thread [Command Sender 724] terminated.
07:25:16,188 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
07:25:16,188 INFO  [Command Sender 1249] Client:269 - Thread [Command Sender 1249] terminated.
07:25:16,188 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
07:25:16,188 INFO  [Command Sender 1134] Client:269 - Thread [Command Sender 1134] terminated.
07:25:16,188 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
07:25:16,188 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
07:25:16,188 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
07:25:16,188 INFO  [Command Sender 555] Client:269 - Thread [Command Sender 555] terminated.
07:25:16,188 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
07:25:16,188 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
07:25:16,188 INFO  [Command Sender 540] Client:269 - Thread [Command Sender 540] terminated.
07:25:16,188 INFO  [Command Sender 741] Client:269 - Thread [Command Sender 741] terminated.
07:25:16,188 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
07:25:16,187 INFO  [Command Sender 1209] Client:269 - Thread [Command Sender 1209] terminated.
07:25:16,187 INFO  [Command Sender 889] Client:269 - Thread [Command Sender 889] terminated.
07:25:16,187 INFO  [Command Sender 992] Client:269 - Thread [Command Sender 992] terminated.
07:25:16,187 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
07:25:16,187 INFO  [Command Sender 970] Client:269 - Thread [Command Sender 970] terminated.
07:25:16,187 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
07:25:16,187 INFO  [Command Sender 1207] Client:269 - Thread [Command Sender 1207] terminated.
07:25:16,187 INFO  [Command Sender 747] Client:269 - Thread [Command Sender 747] terminated.
07:25:16,187 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
07:25:16,187 INFO  [Command Sender 1237] Client:269 - Thread [Command Sender 1237] terminated.
07:25:16,187 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
07:25:16,186 INFO  [Command Sender 1143] Client:269 - Thread [Command Sender 1143] terminated.
07:25:16,186 INFO  [Command Sender 1192] Client:269 - Thread [Command Sender 1192] terminated.
07:25:16,186 INFO  [Command Sender 1241] Client:269 - Thread [Command Sender 1241] terminated.
07:25:16,186 INFO  [Command Sender 958] Client:269 - Thread [Command Sender 958] terminated.
07:25:16,186 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
07:25:16,186 INFO  [Command Sender 651] Client:269 - Thread [Command Sender 651] terminated.
07:25:16,186 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
07:25:16,186 INFO  [Command Sender 1108] Client:269 - Thread [Command Sender 1108] terminated.
07:25:16,186 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
07:25:16,186 INFO  [Command Sender 1270] Client:269 - Thread [Command Sender 1270] terminated.
07:25:16,186 INFO  [Command Sender 755] Client:269 - Thread [Command Sender 755] terminated.
07:25:16,186 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
07:25:16,186 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
07:25:16,186 INFO  [Command Sender 1279] Client:269 - Thread [Command Sender 1279] terminated.
07:25:16,186 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
07:25:16,185 INFO  [Command Sender 1206] Client:269 - Thread [Command Sender 1206] terminated.
07:25:16,185 INFO  [Command Sender 635] Client:269 - Thread [Command Sender 635] terminated.
07:25:16,185 INFO  [Command Sender 833] Client:269 - Thread [Command Sender 833] terminated.
07:25:16,185 INFO  [Command Sender 1150] Client:269 - Thread [Command Sender 1150] terminated.
07:25:16,185 INFO  [Command Sender 1004] Client:269 - Thread [Command Sender 1004] terminated.
07:25:16,185 INFO  [Command Sender 523] Client:269 - Thread [Command Sender 523] terminated.
07:25:16,185 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
07:25:16,185 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
07:25:16,185 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
07:25:16,185 INFO  [Command Sender 1274] Client:269 - Thread [Command Sender 1274] terminated.
07:25:16,185 INFO  [Command Sender 1021] Client:269 - Thread [Command Sender 1021] terminated.
07:25:16,185 INFO  [Command Sender 930] Client:269 - Thread [Command Sender 930] terminated.
07:25:16,184 INFO  [Command Sender 1102] Client:269 - Thread [Command Sender 1102] terminated.
07:25:16,184 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
07:25:16,184 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
07:25:16,184 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
07:25:16,184 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
07:25:16,184 INFO  [Command Sender 591] Client:269 - Thread [Command Sender 591] terminated.
07:25:16,184 INFO  [Command Sender 875] Client:269 - Thread [Command Sender 875] terminated.
07:25:16,184 INFO  [Command Sender 628] Client:269 - Thread [Command Sender 628] terminated.
07:25:16,184 INFO  [Command Sender 1093] Client:269 - Thread [Command Sender 1093] terminated.
07:25:16,184 INFO  [Command Sender 1037] Client:269 - Thread [Command Sender 1037] terminated.
07:25:16,184 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
07:25:16,184 INFO  [Command Sender 1195] Client:269 - Thread [Command Sender 1195] terminated.
07:25:16,184 INFO  [Command Sender 1036] Client:269 - Thread [Command Sender 1036] terminated.
07:25:16,184 INFO  [Command Sender 1233] Client:269 - Thread [Command Sender 1233] terminated.
07:25:16,184 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
07:25:16,184 INFO  [Command Sender 1175] Client:269 - Thread [Command Sender 1175] terminated.
07:25:16,184 INFO  [Command Sender 909] Client:269 - Thread [Command Sender 909] terminated.
07:25:16,184 INFO  [Command Sender 1052] Client:269 - Thread [Command Sender 1052] terminated.
07:25:16,183 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
07:25:16,183 INFO  [Command Sender 530] Client:269 - Thread [Command Sender 530] terminated.
07:25:16,183 INFO  [Command Sender 532] Client:269 - Thread [Command Sender 532] terminated.
07:25:16,183 INFO  [Command Sender 705] Client:269 - Thread [Command Sender 705] terminated.
07:25:16,183 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
07:25:16,183 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
07:25:16,183 INFO  [Command Sender 1027] Client:269 - Thread [Command Sender 1027] terminated.
07:25:16,183 INFO  [Command Sender 734] Client:269 - Thread [Command Sender 734] terminated.
07:25:16,183 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
07:25:16,183 INFO  [Command Sender 923] Client:269 - Thread [Command Sender 923] terminated.
