23:39:21,462 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
23:39:51,658 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
23:39:51,658 INFO  [Command Sender 658] Client:268 - Thread [Command Sender 658] terminated.
23:39:51,657 INFO  [Command Sender 449] Client:268 - Thread [Command Sender 449] terminated.
23:39:51,657 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
23:39:51,657 INFO  [Command Sender 570] Client:268 - Thread [Command Sender 570] terminated.
23:39:51,657 INFO  [Command Sender 527] Client:268 - Thread [Command Sender 527] terminated.
23:39:51,657 INFO  [Command Sender 796] Client:268 - Thread [Command Sender 796] terminated.
23:39:51,657 INFO  [Command Sender 429] Client:268 - Thread [Command Sender 429] terminated.
23:39:51,657 INFO  [Command Sender 489] Client:268 - Thread [Command Sender 489] terminated.
23:39:51,657 INFO  [Command Sender 374] Client:268 - Thread [Command Sender 374] terminated.
23:39:51,657 INFO  [Command Sender 1022] Client:268 - Thread [Command Sender 1022] terminated.
23:39:51,656 INFO  [Command Sender 300] Client:268 - Thread [Command Sender 300] terminated.
23:39:51,656 INFO  [Command Sender 693] Client:268 - Thread [Command Sender 693] terminated.
23:39:51,656 INFO  [Command Sender 458] Client:268 - Thread [Command Sender 458] terminated.
23:39:51,656 INFO  [Command Sender 416] Client:268 - Thread [Command Sender 416] terminated.
23:39:51,656 INFO  [Command Sender 731] Client:268 - Thread [Command Sender 731] terminated.
23:39:51,656 INFO  [Command Sender 690] Client:268 - Thread [Command Sender 690] terminated.
23:39:51,655 INFO  [Command Sender 810] Client:268 - Thread [Command Sender 810] terminated.
23:39:51,655 INFO  [Command Sender 333] Client:268 - Thread [Command Sender 333] terminated.
23:39:51,655 INFO  [Command Sender 545] Client:268 - Thread [Command Sender 545] terminated.
23:39:51,655 INFO  [Command Sender 955] Client:268 - Thread [Command Sender 955] terminated.
23:39:51,655 INFO  [Command Sender 788] Client:268 - Thread [Command Sender 788] terminated.
23:39:51,655 INFO  [Command Sender 272] Client:268 - Thread [Command Sender 272] terminated.
23:39:51,655 INFO  [Command Sender 737] Client:268 - Thread [Command Sender 737] terminated.
23:39:51,655 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
23:39:51,655 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
23:39:51,655 INFO  [Command Sender 407] Client:268 - Thread [Command Sender 407] terminated.
23:39:51,655 INFO  [Command Sender 822] Client:268 - Thread [Command Sender 822] terminated.
23:39:51,654 INFO  [Command Sender 640] Client:268 - Thread [Command Sender 640] terminated.
23:39:51,654 INFO  [Command Sender 409] Client:268 - Thread [Command Sender 409] terminated.
23:39:51,654 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
23:39:51,654 INFO  [Command Sender 845] Client:268 - Thread [Command Sender 845] terminated.
23:39:51,653 INFO  [Command Sender 414] Client:268 - Thread [Command Sender 414] terminated.
23:39:51,653 INFO  [Command Sender 756] Client:268 - Thread [Command Sender 756] terminated.
23:39:51,653 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
23:39:51,653 INFO  [Command Sender 832] Client:268 - Thread [Command Sender 832] terminated.
23:39:51,653 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
23:39:51,653 INFO  [Command Sender 981] Client:268 - Thread [Command Sender 981] terminated.
23:39:51,653 INFO  [Command Sender 907] Client:268 - Thread [Command Sender 907] terminated.
23:39:51,653 INFO  [Command Sender 834] Client:268 - Thread [Command Sender 834] terminated.
23:39:51,653 INFO  [Command Sender 953] Client:268 - Thread [Command Sender 953] terminated.
23:39:51,653 INFO  [Command Sender 747] Client:268 - Thread [Command Sender 747] terminated.
23:39:51,652 INFO  [Command Sender 341] Client:268 - Thread [Command Sender 341] terminated.
23:39:51,652 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
23:39:51,652 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
23:39:51,652 INFO  [Command Sender 511] Client:268 - Thread [Command Sender 511] terminated.
23:39:51,652 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
23:39:51,652 INFO  [Command Sender 316] Client:268 - Thread [Command Sender 316] terminated.
23:39:51,652 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
23:39:51,652 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
23:39:51,651 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
23:39:51,651 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
23:39:51,651 INFO  [Command Sender 494] Client:268 - Thread [Command Sender 494] terminated.
23:39:51,651 INFO  [Command Sender 662] Client:268 - Thread [Command Sender 662] terminated.
23:39:51,651 INFO  [Command Sender 559] Client:268 - Thread [Command Sender 559] terminated.
23:39:51,651 INFO  [Command Sender 372] Client:268 - Thread [Command Sender 372] terminated.
23:39:51,651 INFO  [Command Sender 779] Client:268 - Thread [Command Sender 779] terminated.
23:39:51,651 INFO  [Command Sender 302] Client:268 - Thread [Command Sender 302] terminated.
23:39:51,651 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
23:39:51,651 INFO  [Command Sender 463] Client:268 - Thread [Command Sender 463] terminated.
23:39:51,651 INFO  [Command Sender 729] Client:268 - Thread [Command Sender 729] terminated.
23:39:51,651 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
23:39:51,651 INFO  [Command Sender 990] Client:268 - Thread [Command Sender 990] terminated.
23:39:51,651 INFO  [Command Sender 1017] Client:268 - Thread [Command Sender 1017] terminated.
23:39:51,650 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
23:39:51,650 INFO  [Command Sender 625] Client:268 - Thread [Command Sender 625] terminated.
23:39:51,650 INFO  [Command Sender 634] Client:268 - Thread [Command Sender 634] terminated.
23:39:51,650 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
23:39:51,650 INFO  [Command Sender 408] Client:268 - Thread [Command Sender 408] terminated.
23:39:51,650 INFO  [Command Sender 567] Client:268 - Thread [Command Sender 567] terminated.
23:39:51,649 INFO  [Command Sender 853] Client:268 - Thread [Command Sender 853] terminated.
23:39:51,649 INFO  [Command Sender 710] Client:268 - Thread [Command Sender 710] terminated.
23:39:51,649 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
23:39:51,649 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
23:39:51,649 INFO  [Command Sender 482] Client:268 - Thread [Command Sender 482] terminated.
23:39:51,649 INFO  [Command Sender 944] Client:268 - Thread [Command Sender 944] terminated.
23:39:51,649 INFO  [Command Sender 848] Client:268 - Thread [Command Sender 848] terminated.
23:39:51,649 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
23:39:51,648 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
23:39:51,648 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
23:39:51,647 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
23:39:51,647 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
23:39:51,647 INFO  [Command Sender 660] Client:268 - Thread [Command Sender 660] terminated.
23:39:51,647 INFO  [Command Sender 687] Client:268 - Thread [Command Sender 687] terminated.
23:39:51,647 INFO  [Command Sender 321] Client:268 - Thread [Command Sender 321] terminated.
23:39:51,647 INFO  [Command Sender 601] Client:268 - Thread [Command Sender 601] terminated.
23:39:51,647 INFO  [Command Sender 869] Client:268 - Thread [Command Sender 869] terminated.
23:39:51,646 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
23:39:51,646 INFO  [Command Sender 549] Client:268 - Thread [Command Sender 549] terminated.
23:39:51,646 INFO  [Command Sender 406] Client:268 - Thread [Command Sender 406] terminated.
23:39:51,646 INFO  [Command Sender 760] Client:268 - Thread [Command Sender 760] terminated.
23:39:51,645 INFO  [Command Sender 334] Client:268 - Thread [Command Sender 334] terminated.
23:39:51,645 INFO  [Command Sender 773] Client:268 - Thread [Command Sender 773] terminated.
23:39:51,645 INFO  [Command Sender 1005] Client:268 - Thread [Command Sender 1005] terminated.
23:39:51,645 INFO  [Command Sender 870] Client:268 - Thread [Command Sender 870] terminated.
23:39:51,645 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
23:39:51,645 INFO  [Command Sender 646] Client:268 - Thread [Command Sender 646] terminated.
23:39:51,645 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
23:39:51,645 INFO  [Command Sender 443] Client:268 - Thread [Command Sender 443] terminated.
23:39:51,645 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
23:39:51,645 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
23:39:51,645 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
23:39:51,645 INFO  [Command Sender 580] Client:268 - Thread [Command Sender 580] terminated.
23:39:51,644 INFO  [Command Sender 838] Client:268 - Thread [Command Sender 838] terminated.
23:39:51,644 INFO  [Command Sender 1021] Client:268 - Thread [Command Sender 1021] terminated.
23:39:51,644 INFO  [Command Sender 278] Client:268 - Thread [Command Sender 278] terminated.
23:39:51,644 INFO  [Command Sender 347] Client:268 - Thread [Command Sender 347] terminated.
23:39:51,644 INFO  [Command Sender 963] Client:268 - Thread [Command Sender 963] terminated.
23:39:51,644 INFO  [Command Sender 656] Client:268 - Thread [Command Sender 656] terminated.
23:39:51,644 INFO  [Command Sender 993] Client:268 - Thread [Command Sender 993] terminated.
23:39:51,643 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
23:39:51,643 INFO  [Command Sender 639] Client:268 - Thread [Command Sender 639] terminated.
23:39:51,643 INFO  [Command Sender 460] Client:268 - Thread [Command Sender 460] terminated.
23:39:51,643 INFO  [Command Sender 358] Client:268 - Thread [Command Sender 358] terminated.
23:39:51,643 INFO  [Command Sender 1013] Client:268 - Thread [Command Sender 1013] terminated.
23:39:51,643 INFO  [Command Sender 547] Client:268 - Thread [Command Sender 547] terminated.
23:39:51,643 INFO  [Command Sender 806] Client:268 - Thread [Command Sender 806] terminated.
23:39:51,643 INFO  [Command Sender 274] Client:268 - Thread [Command Sender 274] terminated.
23:39:51,642 INFO  [Command Sender 880] Client:268 - Thread [Command Sender 880] terminated.
23:39:51,642 INFO  [Command Sender 560] Client:268 - Thread [Command Sender 560] terminated.
23:39:51,642 INFO  [Command Sender 574] Client:268 - Thread [Command Sender 574] terminated.
23:39:51,642 INFO  [Command Sender 461] Client:268 - Thread [Command Sender 461] terminated.
23:39:51,641 INFO  [Command Sender 359] Client:268 - Thread [Command Sender 359] terminated.
23:39:51,641 INFO  [Command Sender 320] Client:268 - Thread [Command Sender 320] terminated.
23:39:51,641 INFO  [Command Sender 607] Client:268 - Thread [Command Sender 607] terminated.
23:39:51,641 INFO  [Command Sender 397] Client:268 - Thread [Command Sender 397] terminated.
23:39:51,641 INFO  [Command Sender 958] Client:268 - Thread [Command Sender 958] terminated.
23:39:51,641 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
23:39:51,641 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
23:39:51,640 INFO  [Command Sender 995] Client:268 - Thread [Command Sender 995] terminated.
23:39:51,640 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
23:39:51,640 INFO  [Command Sender 676] Client:268 - Thread [Command Sender 676] terminated.
23:39:51,640 INFO  [Command Sender 885] Client:268 - Thread [Command Sender 885] terminated.
23:39:51,640 INFO  [Command Sender 763] Client:268 - Thread [Command Sender 763] terminated.
23:39:51,640 INFO  [Command Sender 932] Client:268 - Thread [Command Sender 932] terminated.
23:39:51,640 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
23:39:51,639 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
23:39:51,639 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
23:39:51,639 INFO  [Command Sender 877] Client:268 - Thread [Command Sender 877] terminated.
23:39:51,639 INFO  [Command Sender 972] Client:268 - Thread [Command Sender 972] terminated.
23:39:51,639 INFO  [Command Sender 740] Client:268 - Thread [Command Sender 740] terminated.
23:39:51,638 INFO  [Command Sender 769] Client:268 - Thread [Command Sender 769] terminated.
23:39:51,638 INFO  [Command Sender 689] Client:268 - Thread [Command Sender 689] terminated.
23:39:51,638 INFO  [Command Sender 584] Client:268 - Thread [Command Sender 584] terminated.
23:39:51,638 INFO  [Command Sender 590] Client:268 - Thread [Command Sender 590] terminated.
23:39:51,637 INFO  [Command Sender 650] Client:268 - Thread [Command Sender 650] terminated.
23:39:51,637 INFO  [Command Sender 564] Client:268 - Thread [Command Sender 564] terminated.
23:39:51,637 INFO  [Command Sender 983] Client:268 - Thread [Command Sender 983] terminated.
23:39:51,637 INFO  [Command Sender 500] Client:268 - Thread [Command Sender 500] terminated.
23:39:51,637 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
23:39:51,637 INFO  [Command Sender 884] Client:268 - Thread [Command Sender 884] terminated.
23:39:51,637 INFO  [Command Sender 457] Client:268 - Thread [Command Sender 457] terminated.
23:39:51,637 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
23:39:51,636 INFO  [Command Sender 745] Client:268 - Thread [Command Sender 745] terminated.
23:39:51,636 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
23:39:51,636 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
23:39:51,636 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
23:39:51,635 INFO  [Command Sender 530] Client:268 - Thread [Command Sender 530] terminated.
23:39:51,635 INFO  [Command Sender 793] Client:268 - Thread [Command Sender 793] terminated.
23:39:51,635 INFO  [Command Sender 455] Client:268 - Thread [Command Sender 455] terminated.
23:39:51,635 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
23:39:51,635 INFO  [Command Sender 430] Client:268 - Thread [Command Sender 430] terminated.
23:39:51,635 INFO  [Command Sender 349] Client:268 - Thread [Command Sender 349] terminated.
23:39:51,635 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
23:39:51,634 INFO  [Command Sender 762] Client:268 - Thread [Command Sender 762] terminated.
23:39:51,634 INFO  [Command Sender 933] Client:268 - Thread [Command Sender 933] terminated.
23:39:51,634 INFO  [Command Sender 310] Client:268 - Thread [Command Sender 310] terminated.
23:39:52,618 INFO  [ClientStatsWriter] Client:202 - Commands sent 53, Response received 521, Total Commands 383647, Total Responses 383359, Avg latency (ms) 71.00, Lantencies size 2,
23:39:53,142 INFO  [Command Sender 766] Client:268 - Thread [Command Sender 766] terminated.
23:39:53,143 INFO  [Command Sender 653] Client:268 - Thread [Command Sender 653] terminated.
23:39:53,145 INFO  [Command Sender 360] Client:268 - Thread [Command Sender 360] terminated.
23:39:53,146 INFO  [Command Sender 957] Client:268 - Thread [Command Sender 957] terminated.
23:39:53,147 INFO  [Command Sender 945] Client:268 - Thread [Command Sender 945] terminated.
23:39:53,147 INFO  [Command Sender 504] Client:268 - Thread [Command Sender 504] terminated.
23:39:53,147 INFO  [Command Sender 303] Client:268 - Thread [Command Sender 303] terminated.
23:39:53,147 INFO  [Command Sender 1018] Client:268 - Thread [Command Sender 1018] terminated.
23:39:53,147 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
23:39:53,148 INFO  [Command Sender 1009] Client:268 - Thread [Command Sender 1009] terminated.
23:39:53,148 INFO  [Command Sender 554] Client:268 - Thread [Command Sender 554] terminated.
23:39:53,148 INFO  [Command Sender 550] Client:268 - Thread [Command Sender 550] terminated.
23:39:53,148 INFO  [Command Sender 817] Client:268 - Thread [Command Sender 817] terminated.
23:39:53,149 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
23:39:53,149 INFO  [Command Sender 859] Client:268 - Thread [Command Sender 859] terminated.
23:39:53,150 INFO  [Command Sender 887] Client:268 - Thread [Command Sender 887] terminated.
23:39:53,150 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
23:39:53,151 INFO  [Command Sender 441] Client:268 - Thread [Command Sender 441] terminated.
23:39:53,151 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
23:39:53,151 INFO  [Command Sender 598] Client:268 - Thread [Command Sender 598] terminated.
23:39:53,153 INFO  [Command Sender 344] Client:268 - Thread [Command Sender 344] terminated.
23:39:53,154 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
23:39:53,154 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
23:39:53,154 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
23:39:53,154 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
23:39:53,154 INFO  [Command Sender 518] Client:268 - Thread [Command Sender 518] terminated.
23:39:53,154 INFO  [Command Sender 934] Client:268 - Thread [Command Sender 934] terminated.
23:39:53,155 INFO  [Command Sender 736] Client:268 - Thread [Command Sender 736] terminated.
23:39:53,155 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
23:39:53,155 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
23:39:53,155 INFO  [Command Sender 305] Client:268 - Thread [Command Sender 305] terminated.
23:39:53,156 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
23:39:53,156 INFO  [Command Sender 396] Client:268 - Thread [Command Sender 396] terminated.
23:39:53,156 INFO  [Command Sender 960] Client:268 - Thread [Command Sender 960] terminated.
23:39:53,156 INFO  [Command Sender 931] Client:268 - Thread [Command Sender 931] terminated.
23:39:53,156 INFO  [Command Sender 467] Client:268 - Thread [Command Sender 467] terminated.
23:39:53,157 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
23:39:53,158 INFO  [Command Sender 338] Client:268 - Thread [Command Sender 338] terminated.
23:39:53,158 INFO  [Command Sender 816] Client:268 - Thread [Command Sender 816] terminated.
23:39:53,158 INFO  [Command Sender 734] Client:268 - Thread [Command Sender 734] terminated.
23:39:53,158 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
23:39:53,158 INFO  [Command Sender 975] Client:268 - Thread [Command Sender 975] terminated.
23:39:53,158 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
23:39:53,158 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
23:39:53,158 INFO  [Command Sender 667] Client:268 - Thread [Command Sender 667] terminated.
23:39:53,159 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
23:39:53,159 INFO  [Command Sender 422] Client:268 - Thread [Command Sender 422] terminated.
23:39:53,159 INFO  [Command Sender 899] Client:268 - Thread [Command Sender 899] terminated.
23:39:53,159 INFO  [Command Sender 323] Client:268 - Thread [Command Sender 323] terminated.
23:39:53,159 INFO  [Command Sender 895] Client:268 - Thread [Command Sender 895] terminated.
23:39:53,159 INFO  [Command Sender 583] Client:268 - Thread [Command Sender 583] terminated.
23:39:53,160 INFO  [Command Sender 883] Client:268 - Thread [Command Sender 883] terminated.
23:39:53,160 INFO  [Command Sender 279] Client:268 - Thread [Command Sender 279] terminated.
23:39:53,159 INFO  [Command Sender 276] Client:268 - Thread [Command Sender 276] terminated.
23:39:53,160 INFO  [Command Sender 314] Client:268 - Thread [Command Sender 314] terminated.
23:39:53,160 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
23:39:53,161 INFO  [Command Sender 368] Client:268 - Thread [Command Sender 368] terminated.
23:39:53,161 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
23:39:53,161 INFO  [Command Sender 263] Client:268 - Thread [Command Sender 263] terminated.
23:39:53,161 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
23:39:53,161 INFO  [Command Sender 807] Client:268 - Thread [Command Sender 807] terminated.
23:39:53,162 INFO  [Command Sender 930] Client:268 - Thread [Command Sender 930] terminated.
23:39:53,162 INFO  [Command Sender 742] Client:268 - Thread [Command Sender 742] terminated.
23:39:53,162 INFO  [Command Sender 565] Client:268 - Thread [Command Sender 565] terminated.
23:39:53,162 INFO  [Command Sender 582] Client:268 - Thread [Command Sender 582] terminated.
23:39:53,162 INFO  [Command Sender 390] Client:268 - Thread [Command Sender 390] terminated.
23:39:53,163 INFO  [Command Sender 265] Client:268 - Thread [Command Sender 265] terminated.
23:39:53,163 INFO  [Command Sender 571] Client:268 - Thread [Command Sender 571] terminated.
23:39:53,163 INFO  [Command Sender 802] Client:268 - Thread [Command Sender 802] terminated.
23:39:53,163 INFO  [Command Sender 651] Client:268 - Thread [Command Sender 651] terminated.
23:39:53,163 INFO  [Command Sender 701] Client:268 - Thread [Command Sender 701] terminated.
23:39:53,163 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
23:39:53,163 INFO  [Command Sender 1014] Client:268 - Thread [Command Sender 1014] terminated.
23:39:53,164 INFO  [Command Sender 813] Client:268 - Thread [Command Sender 813] terminated.
23:39:53,164 INFO  [Command Sender 866] Client:268 - Thread [Command Sender 866] terminated.
23:39:53,164 INFO  [Command Sender 891] Client:268 - Thread [Command Sender 891] terminated.
23:39:53,165 INFO  [Command Sender 672] Client:268 - Thread [Command Sender 672] terminated.
23:39:53,165 INFO  [Command Sender 273] Client:268 - Thread [Command Sender 273] terminated.
23:39:53,165 INFO  [Command Sender 424] Client:268 - Thread [Command Sender 424] terminated.
23:39:53,165 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
23:39:53,165 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
23:39:53,166 INFO  [Command Sender 765] Client:268 - Thread [Command Sender 765] terminated.
23:39:53,166 INFO  [Command Sender 936] Client:268 - Thread [Command Sender 936] terminated.
23:39:53,166 INFO  [Command Sender 434] Client:268 - Thread [Command Sender 434] terminated.
23:39:53,166 INFO  [Command Sender 918] Client:268 - Thread [Command Sender 918] terminated.
23:39:53,166 INFO  [Command Sender 394] Client:268 - Thread [Command Sender 394] terminated.
23:39:53,167 INFO  [Command Sender 696] Client:268 - Thread [Command Sender 696] terminated.
23:39:53,167 INFO  [Command Sender 900] Client:268 - Thread [Command Sender 900] terminated.
23:39:53,167 INFO  [Command Sender 469] Client:268 - Thread [Command Sender 469] terminated.
23:39:53,167 INFO  [Command Sender 299] Client:268 - Thread [Command Sender 299] terminated.
23:39:53,167 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
23:39:53,167 INFO  [Command Sender 512] Client:268 - Thread [Command Sender 512] terminated.
23:39:53,167 INFO  [Command Sender 847] Client:268 - Thread [Command Sender 847] terminated.
23:39:53,168 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
23:39:53,168 INFO  [Command Sender 825] Client:268 - Thread [Command Sender 825] terminated.
23:39:53,168 INFO  [Command Sender 499] Client:268 - Thread [Command Sender 499] terminated.
23:39:53,168 INFO  [Command Sender 837] Client:268 - Thread [Command Sender 837] terminated.
23:39:53,168 INFO  [Command Sender 509] Client:268 - Thread [Command Sender 509] terminated.
23:39:53,169 INFO  [Command Sender 857] Client:268 - Thread [Command Sender 857] terminated.
23:39:53,169 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
23:39:53,169 INFO  [Command Sender 856] Client:268 - Thread [Command Sender 856] terminated.
23:39:53,169 INFO  [Command Sender 313] Client:268 - Thread [Command Sender 313] terminated.
23:39:53,169 INFO  [Command Sender 630] Client:268 - Thread [Command Sender 630] terminated.
23:39:53,169 INFO  [Command Sender 332] Client:268 - Thread [Command Sender 332] terminated.
23:39:53,170 INFO  [Command Sender 268] Client:268 - Thread [Command Sender 268] terminated.
23:39:53,170 INFO  [Command Sender 289] Client:268 - Thread [Command Sender 289] terminated.
23:39:53,170 INFO  [Command Sender 340] Client:268 - Thread [Command Sender 340] terminated.
23:39:53,170 INFO  [Command Sender 707] Client:268 - Thread [Command Sender 707] terminated.
23:39:53,170 INFO  [Command Sender 602] Client:268 - Thread [Command Sender 602] terminated.
23:39:53,170 INFO  [Command Sender 815] Client:268 - Thread [Command Sender 815] terminated.
23:39:53,170 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
23:39:53,171 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
23:39:53,171 INFO  [Command Sender 948] Client:268 - Thread [Command Sender 948] terminated.
23:39:53,171 INFO  [Command Sender 836] Client:268 - Thread [Command Sender 836] terminated.
23:39:53,170 INFO  [Command Sender 459] Client:268 - Thread [Command Sender 459] terminated.
23:39:53,170 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
23:39:53,172 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
23:39:53,170 INFO  [Command Sender 519] Client:268 - Thread [Command Sender 519] terminated.
23:39:53,172 INFO  [Command Sender 809] Client:268 - Thread [Command Sender 809] terminated.
23:39:53,172 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
23:39:53,171 INFO  [Command Sender 348] Client:268 - Thread [Command Sender 348] terminated.
23:39:53,171 INFO  [Command Sender 379] Client:268 - Thread [Command Sender 379] terminated.
23:39:53,173 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
23:39:53,173 INFO  [Command Sender 685] Client:268 - Thread [Command Sender 685] terminated.
23:39:53,173 INFO  [Command Sender 600] Client:268 - Thread [Command Sender 600] terminated.
23:39:53,173 INFO  [Command Sender 1023] Client:268 - Thread [Command Sender 1023] terminated.
23:39:53,173 INFO  [Command Sender 743] Client:268 - Thread [Command Sender 743] terminated.
23:39:53,173 INFO  [Command Sender 820] Client:268 - Thread [Command Sender 820] terminated.
23:39:53,173 INFO  [Command Sender 846] Client:268 - Thread [Command Sender 846] terminated.
23:39:53,174 INFO  [Command Sender 874] Client:268 - Thread [Command Sender 874] terminated.
23:39:53,175 INFO  [Command Sender 369] Client:268 - Thread [Command Sender 369] terminated.
23:39:53,175 INFO  [Command Sender 771] Client:268 - Thread [Command Sender 771] terminated.
23:39:53,175 INFO  [Command Sender 780] Client:268 - Thread [Command Sender 780] terminated.
23:39:53,175 INFO  [Command Sender 506] Client:268 - Thread [Command Sender 506] terminated.
23:39:53,176 INFO  [Command Sender 513] Client:268 - Thread [Command Sender 513] terminated.
23:39:53,176 INFO  [Command Sender 913] Client:268 - Thread [Command Sender 913] terminated.
23:39:53,176 INFO  [Command Sender 286] Client:268 - Thread [Command Sender 286] terminated.
23:39:53,176 INFO  [Command Sender 969] Client:268 - Thread [Command Sender 969] terminated.
23:39:53,177 INFO  [Command Sender 943] Client:268 - Thread [Command Sender 943] terminated.
23:39:53,177 INFO  [Command Sender 748] Client:268 - Thread [Command Sender 748] terminated.
23:39:53,177 INFO  [Command Sender 501] Client:268 - Thread [Command Sender 501] terminated.
23:39:53,177 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
23:39:53,178 INFO  [Command Sender 287] Client:268 - Thread [Command Sender 287] terminated.
23:39:53,178 INFO  [Command Sender 291] Client:268 - Thread [Command Sender 291] terminated.
23:39:53,178 INFO  [Command Sender 619] Client:268 - Thread [Command Sender 619] terminated.
23:39:53,178 INFO  [Command Sender 647] Client:268 - Thread [Command Sender 647] terminated.
23:39:53,178 INFO  [Command Sender 921] Client:268 - Thread [Command Sender 921] terminated.
