10:49:20,415 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
10:50:50,264 INFO  [Command Sender 327] Client:268 - Thread [Command Sender 327] terminated.
10:50:50,263 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
10:50:50,354 INFO  [Command Sender 319] Client:268 - Thread [Command Sender 319] terminated.
10:50:50,354 INFO  [Command Sender 407] Client:268 - Thread [Command Sender 407] terminated.
10:50:50,352 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
10:50:50,352 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
10:50:50,351 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
10:50:50,349 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
10:50:50,349 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
10:50:50,349 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
10:50:50,348 INFO  [Command Sender 306] Client:268 - Thread [Command Sender 306] terminated.
10:50:50,348 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
10:50:50,348 INFO  [Command Sender 504] Client:268 - Thread [Command Sender 504] terminated.
10:50:50,348 INFO  [Command Sender 387] Client:268 - Thread [Command Sender 387] terminated.
10:50:50,347 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
10:50:50,347 INFO  [Command Sender 286] Client:268 - Thread [Command Sender 286] terminated.
10:50:50,347 INFO  [Command Sender 511] Client:268 - Thread [Command Sender 511] terminated.
10:50:50,346 INFO  [Command Sender 360] Client:268 - Thread [Command Sender 360] terminated.
10:50:50,346 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
10:50:50,346 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
10:50:50,345 INFO  [Command Sender 496] Client:268 - Thread [Command Sender 496] terminated.
10:50:50,345 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
10:50:50,345 INFO  [Command Sender 483] Client:268 - Thread [Command Sender 483] terminated.
10:50:50,344 INFO  [Command Sender 291] Client:268 - Thread [Command Sender 291] terminated.
10:50:50,344 INFO  [Command Sender 366] Client:268 - Thread [Command Sender 366] terminated.
10:50:50,343 INFO  [Command Sender 357] Client:268 - Thread [Command Sender 357] terminated.
10:50:50,343 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
10:50:50,343 INFO  [Command Sender 368] Client:268 - Thread [Command Sender 368] terminated.
10:50:50,340 INFO  [Command Sender 472] Client:268 - Thread [Command Sender 472] terminated.
10:50:50,339 INFO  [Command Sender 336] Client:268 - Thread [Command Sender 336] terminated.
10:50:50,339 INFO  [Command Sender 348] Client:268 - Thread [Command Sender 348] terminated.
10:50:50,337 INFO  [Command Sender 270] Client:268 - Thread [Command Sender 270] terminated.
10:50:50,337 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
10:50:50,337 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
10:50:50,335 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
10:50:50,335 INFO  [Command Sender 507] Client:268 - Thread [Command Sender 507] terminated.
10:50:50,334 INFO  [Command Sender 421] Client:268 - Thread [Command Sender 421] terminated.
10:50:50,334 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
10:50:50,334 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
10:50:50,334 INFO  [Command Sender 488] Client:268 - Thread [Command Sender 488] terminated.
10:50:50,334 INFO  [Command Sender 326] Client:268 - Thread [Command Sender 326] terminated.
10:50:50,333 INFO  [Command Sender 345] Client:268 - Thread [Command Sender 345] terminated.
10:50:50,332 INFO  [Command Sender 377] Client:268 - Thread [Command Sender 377] terminated.
10:50:50,331 INFO  [Command Sender 478] Client:268 - Thread [Command Sender 478] terminated.
10:50:50,331 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
10:50:50,330 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
10:50:50,329 INFO  [Command Sender 346] Client:268 - Thread [Command Sender 346] terminated.
10:50:50,329 INFO  [Command Sender 427] Client:268 - Thread [Command Sender 427] terminated.
10:50:50,328 INFO  [Command Sender 369] Client:268 - Thread [Command Sender 369] terminated.
10:50:50,326 INFO  [Command Sender 394] Client:268 - Thread [Command Sender 394] terminated.
10:50:50,325 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
10:50:50,325 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
10:50:50,325 INFO  [Command Sender 413] Client:268 - Thread [Command Sender 413] terminated.
10:50:50,324 INFO  [Command Sender 275] Client:268 - Thread [Command Sender 275] terminated.
10:50:50,323 INFO  [Command Sender 490] Client:268 - Thread [Command Sender 490] terminated.
10:50:50,323 INFO  [Command Sender 493] Client:268 - Thread [Command Sender 493] terminated.
10:50:50,322 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
10:50:50,322 INFO  [Command Sender 382] Client:268 - Thread [Command Sender 382] terminated.
10:50:50,321 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
10:50:50,321 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
10:50:50,321 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
10:50:50,320 INFO  [Command Sender 417] Client:268 - Thread [Command Sender 417] terminated.
10:50:50,320 INFO  [Command Sender 282] Client:268 - Thread [Command Sender 282] terminated.
10:50:50,320 INFO  [Command Sender 432] Client:268 - Thread [Command Sender 432] terminated.
10:50:50,319 INFO  [Command Sender 335] Client:268 - Thread [Command Sender 335] terminated.
10:50:50,318 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
10:50:50,360 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
10:50:50,358 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
10:50:50,358 INFO  [Command Sender 395] Client:268 - Thread [Command Sender 395] terminated.
10:50:51,388 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/8b8e7451-1dea-4f4e-ae4c-f844d8bd3dbc]
