11:11:05,678 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
11:12:35,213 INFO  [Command Sender 321] Client:268 - Thread [Command Sender 321] terminated.
11:12:35,212 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
11:12:35,212 INFO  [Command Sender 325] Client:268 - Thread [Command Sender 325] terminated.
11:12:35,212 INFO  [Command Sender 420] Client:268 - Thread [Command Sender 420] terminated.
11:12:35,212 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
11:12:35,212 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
11:12:35,211 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
11:12:35,211 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
11:12:35,211 INFO  [Command Sender 380] Client:268 - Thread [Command Sender 380] terminated.
11:12:35,211 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
11:12:35,211 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
11:12:35,211 INFO  [Command Sender 447] Client:268 - Thread [Command Sender 447] terminated.
11:12:35,210 INFO  [Command Sender 296] Client:268 - Thread [Command Sender 296] terminated.
11:12:35,210 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
11:12:35,210 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
11:12:35,210 INFO  [Command Sender 297] Client:268 - Thread [Command Sender 297] terminated.
11:12:35,210 INFO  [Command Sender 451] Client:268 - Thread [Command Sender 451] terminated.
11:12:35,210 INFO  [Command Sender 477] Client:268 - Thread [Command Sender 477] terminated.
11:12:35,210 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
11:12:35,209 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
11:12:35,209 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
11:12:35,209 INFO  [Command Sender 265] Client:268 - Thread [Command Sender 265] terminated.
11:12:35,209 INFO  [Command Sender 478] Client:268 - Thread [Command Sender 478] terminated.
11:12:35,209 INFO  [Command Sender 378] Client:268 - Thread [Command Sender 378] terminated.
11:12:35,209 INFO  [Command Sender 510] Client:268 - Thread [Command Sender 510] terminated.
11:12:35,209 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
11:12:35,209 INFO  [Command Sender 418] Client:268 - Thread [Command Sender 418] terminated.
11:12:35,209 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
11:12:35,208 INFO  [Command Sender 431] Client:268 - Thread [Command Sender 431] terminated.
11:12:35,208 INFO  [Command Sender 430] Client:268 - Thread [Command Sender 430] terminated.
11:12:35,208 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
11:12:35,208 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
11:12:35,208 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
11:12:35,208 INFO  [Command Sender 256] Client:268 - Thread [Command Sender 256] terminated.
11:12:35,208 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
11:12:35,207 INFO  [Command Sender 468] Client:268 - Thread [Command Sender 468] terminated.
11:12:35,207 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
11:12:35,206 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
11:12:35,205 INFO  [Command Sender 382] Client:268 - Thread [Command Sender 382] terminated.
11:12:35,205 INFO  [Command Sender 287] Client:268 - Thread [Command Sender 287] terminated.
11:12:35,205 INFO  [Command Sender 381] Client:268 - Thread [Command Sender 381] terminated.
11:12:35,205 INFO  [Command Sender 352] Client:268 - Thread [Command Sender 352] terminated.
11:12:35,205 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
11:12:35,205 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
11:12:35,205 INFO  [Command Sender 262] Client:268 - Thread [Command Sender 262] terminated.
11:12:35,205 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
11:12:35,205 INFO  [Command Sender 462] Client:268 - Thread [Command Sender 462] terminated.
11:12:35,204 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
11:12:35,204 INFO  [Command Sender 286] Client:268 - Thread [Command Sender 286] terminated.
11:12:35,204 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
11:12:35,204 INFO  [Command Sender 324] Client:268 - Thread [Command Sender 324] terminated.
11:12:35,204 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
11:12:35,204 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
11:12:35,203 INFO  [Command Sender 354] Client:268 - Thread [Command Sender 354] terminated.
11:12:35,203 INFO  [Command Sender 343] Client:268 - Thread [Command Sender 343] terminated.
11:12:35,203 INFO  [Command Sender 323] Client:268 - Thread [Command Sender 323] terminated.
11:12:35,203 INFO  [Command Sender 290] Client:268 - Thread [Command Sender 290] terminated.
11:12:35,203 INFO  [Command Sender 270] Client:268 - Thread [Command Sender 270] terminated.
11:12:35,203 INFO  [Command Sender 408] Client:268 - Thread [Command Sender 408] terminated.
11:12:36,270 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/e13ddde8-eb92-498f-b00f-f691eb6a9cdc]
