14:29:08,267 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
14:29:38,314 INFO  [Command Sender 1257] Client:269 - Thread [Command Sender 1257] terminated.
14:29:38,314 INFO  [Command Sender 1078] Client:269 - Thread [Command Sender 1078] terminated.
14:29:38,314 INFO  [Command Sender 1511] Client:269 - Thread [Command Sender 1511] terminated.
14:29:38,313 INFO  [Command Sender 862] Client:269 - Thread [Command Sender 862] terminated.
14:29:38,313 INFO  [Command Sender 1903] Client:269 - Thread [Command Sender 1903] terminated.
14:29:38,313 INFO  [Command Sender 1371] Client:269 - Thread [Command Sender 1371] terminated.
14:29:38,313 INFO  [Command Sender 1621] Client:269 - Thread [Command Sender 1621] terminated.
14:29:38,313 INFO  [Command Sender 1663] Client:269 - Thread [Command Sender 1663] terminated.
14:29:38,313 INFO  [Command Sender 1634] Client:269 - Thread [Command Sender 1634] terminated.
14:29:38,312 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
14:29:38,312 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
14:29:38,312 INFO  [Command Sender 1282] Client:269 - Thread [Command Sender 1282] terminated.
14:29:38,312 INFO  [Command Sender 1858] Client:269 - Thread [Command Sender 1858] terminated.
14:29:38,312 INFO  [Command Sender 1290] Client:269 - Thread [Command Sender 1290] terminated.
14:29:38,312 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
14:29:38,312 INFO  [Command Sender 856] Client:269 - Thread [Command Sender 856] terminated.
14:29:38,312 INFO  [Command Sender 769] Client:269 - Thread [Command Sender 769] terminated.
14:29:38,312 INFO  [Command Sender 587] Client:269 - Thread [Command Sender 587] terminated.
14:29:38,325 INFO  [Command Sender 1360] Client:269 - Thread [Command Sender 1360] terminated.
14:29:38,312 INFO  [Command Sender 775] Client:269 - Thread [Command Sender 775] terminated.
14:29:38,312 INFO  [Command Sender 941] Client:269 - Thread [Command Sender 941] terminated.
14:29:38,312 INFO  [Command Sender 1544] Client:269 - Thread [Command Sender 1544] terminated.
14:29:38,312 INFO  [Command Sender 1541] Client:269 - Thread [Command Sender 1541] terminated.
14:29:38,312 INFO  [Command Sender 1399] Client:269 - Thread [Command Sender 1399] terminated.
14:29:38,311 INFO  [Command Sender 1728] Client:269 - Thread [Command Sender 1728] terminated.
14:29:38,311 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
14:29:38,311 INFO  [Command Sender 1124] Client:269 - Thread [Command Sender 1124] terminated.
14:29:38,311 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
14:29:38,311 INFO  [Command Sender 1662] Client:269 - Thread [Command Sender 1662] terminated.
14:29:38,310 INFO  [Command Sender 782] Client:269 - Thread [Command Sender 782] terminated.
14:29:38,310 INFO  [Command Sender 2030] Client:269 - Thread [Command Sender 2030] terminated.
14:29:38,310 INFO  [Command Sender 1097] Client:269 - Thread [Command Sender 1097] terminated.
14:29:38,310 INFO  [Command Sender 2047] Client:269 - Thread [Command Sender 2047] terminated.
14:29:38,310 INFO  [Command Sender 1046] Client:269 - Thread [Command Sender 1046] terminated.
14:29:38,310 INFO  [Command Sender 1199] Client:269 - Thread [Command Sender 1199] terminated.
14:29:38,310 INFO  [Command Sender 1226] Client:269 - Thread [Command Sender 1226] terminated.
14:29:38,309 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
14:29:38,309 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
14:29:38,309 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
14:29:38,309 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
14:29:38,309 INFO  [Command Sender 1099] Client:269 - Thread [Command Sender 1099] terminated.
14:29:38,309 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
14:29:38,309 INFO  [Command Sender 754] Client:269 - Thread [Command Sender 754] terminated.
14:29:38,309 INFO  [Command Sender 1585] Client:269 - Thread [Command Sender 1585] terminated.
14:29:38,308 INFO  [Command Sender 691] Client:269 - Thread [Command Sender 691] terminated.
14:29:38,308 INFO  [Command Sender 1669] Client:269 - Thread [Command Sender 1669] terminated.
14:29:38,308 INFO  [Command Sender 1448] Client:269 - Thread [Command Sender 1448] terminated.
14:29:38,308 INFO  [Command Sender 1795] Client:269 - Thread [Command Sender 1795] terminated.
14:29:38,308 INFO  [Command Sender 700] Client:269 - Thread [Command Sender 700] terminated.
14:29:38,308 INFO  [Command Sender 637] Client:269 - Thread [Command Sender 637] terminated.
14:29:38,308 INFO  [Command Sender 1770] Client:269 - Thread [Command Sender 1770] terminated.
14:29:38,308 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
14:29:38,308 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
14:29:38,307 INFO  [Command Sender 2002] Client:269 - Thread [Command Sender 2002] terminated.
14:29:38,307 INFO  [Command Sender 1048] Client:269 - Thread [Command Sender 1048] terminated.
14:29:38,307 INFO  [Command Sender 1555] Client:269 - Thread [Command Sender 1555] terminated.
14:29:38,307 INFO  [Command Sender 689] Client:269 - Thread [Command Sender 689] terminated.
14:29:38,307 INFO  [Command Sender 1281] Client:269 - Thread [Command Sender 1281] terminated.
14:29:38,307 INFO  [Command Sender 1102] Client:269 - Thread [Command Sender 1102] terminated.
14:29:38,307 INFO  [Command Sender 1962] Client:269 - Thread [Command Sender 1962] terminated.
14:29:38,307 INFO  [Command Sender 1714] Client:269 - Thread [Command Sender 1714] terminated.
14:29:38,306 INFO  [Command Sender 1744] Client:269 - Thread [Command Sender 1744] terminated.
14:29:38,330 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
14:29:38,306 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
14:29:38,306 INFO  [Command Sender 1692] Client:269 - Thread [Command Sender 1692] terminated.
14:29:38,306 INFO  [Command Sender 1951] Client:269 - Thread [Command Sender 1951] terminated.
14:29:38,306 INFO  [Command Sender 1919] Client:269 - Thread [Command Sender 1919] terminated.
14:29:38,331 INFO  [Command Sender 1383] Client:269 - Thread [Command Sender 1383] terminated.
14:29:38,306 INFO  [Command Sender 646] Client:269 - Thread [Command Sender 646] terminated.
14:29:38,306 INFO  [Command Sender 833] Client:269 - Thread [Command Sender 833] terminated.
14:29:38,306 INFO  [Command Sender 1925] Client:269 - Thread [Command Sender 1925] terminated.
14:29:38,306 INFO  [Command Sender 937] Client:269 - Thread [Command Sender 937] terminated.
14:29:38,306 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
14:29:38,305 INFO  [Command Sender 1208] Client:269 - Thread [Command Sender 1208] terminated.
14:29:38,305 INFO  [Command Sender 1524] Client:269 - Thread [Command Sender 1524] terminated.
14:29:38,305 INFO  [Command Sender 1500] Client:269 - Thread [Command Sender 1500] terminated.
14:29:38,304 INFO  [Command Sender 1192] Client:269 - Thread [Command Sender 1192] terminated.
14:29:38,304 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
14:29:38,304 INFO  [Command Sender 1453] Client:269 - Thread [Command Sender 1453] terminated.
14:29:38,304 INFO  [Command Sender 1379] Client:269 - Thread [Command Sender 1379] terminated.
14:29:38,304 INFO  [Command Sender 651] Client:269 - Thread [Command Sender 651] terminated.
14:29:38,303 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
14:29:38,303 INFO  [Command Sender 1563] Client:269 - Thread [Command Sender 1563] terminated.
14:29:38,303 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
14:29:38,302 INFO  [Command Sender 1581] Client:269 - Thread [Command Sender 1581] terminated.
14:29:38,302 INFO  [Command Sender 1643] Client:269 - Thread [Command Sender 1643] terminated.
14:29:38,302 INFO  [Command Sender 883] Client:269 - Thread [Command Sender 883] terminated.
14:29:38,302 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
14:29:38,302 INFO  [Command Sender 1023] Client:269 - Thread [Command Sender 1023] terminated.
14:29:38,302 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
14:29:38,302 INFO  [Command Sender 1630] Client:269 - Thread [Command Sender 1630] terminated.
14:29:38,334 INFO  [Command Sender 1827] Client:269 - Thread [Command Sender 1827] terminated.
14:29:38,302 INFO  [Command Sender 1683] Client:269 - Thread [Command Sender 1683] terminated.
14:29:38,302 INFO  [Command Sender 1891] Client:269 - Thread [Command Sender 1891] terminated.
14:29:38,302 INFO  [Command Sender 1723] Client:269 - Thread [Command Sender 1723] terminated.
14:29:38,302 INFO  [Command Sender 1027] Client:269 - Thread [Command Sender 1027] terminated.
14:29:38,302 INFO  [Command Sender 1416] Client:269 - Thread [Command Sender 1416] terminated.
14:29:38,302 INFO  [Command Sender 891] Client:269 - Thread [Command Sender 891] terminated.
14:29:38,302 INFO  [Command Sender 1051] Client:269 - Thread [Command Sender 1051] terminated.
14:29:38,301 INFO  [Command Sender 1460] Client:269 - Thread [Command Sender 1460] terminated.
14:29:38,301 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
14:29:38,301 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
14:29:38,301 INFO  [Command Sender 1254] Client:269 - Thread [Command Sender 1254] terminated.
14:29:38,301 INFO  [Command Sender 1821] Client:269 - Thread [Command Sender 1821] terminated.
14:29:38,301 INFO  [Command Sender 784] Client:269 - Thread [Command Sender 784] terminated.
14:29:38,301 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
14:29:38,301 INFO  [Command Sender 1837] Client:269 - Thread [Command Sender 1837] terminated.
14:29:38,301 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
14:29:38,301 INFO  [Command Sender 1967] Client:269 - Thread [Command Sender 1967] terminated.
14:29:38,301 INFO  [Command Sender 741] Client:269 - Thread [Command Sender 741] terminated.
14:29:38,300 INFO  [Command Sender 2001] Client:269 - Thread [Command Sender 2001] terminated.
14:29:38,300 INFO  [Command Sender 706] Client:269 - Thread [Command Sender 706] terminated.
14:29:38,300 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
14:29:38,300 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
14:29:38,300 INFO  [Command Sender 1571] Client:269 - Thread [Command Sender 1571] terminated.
14:29:38,300 INFO  [Command Sender 1839] Client:269 - Thread [Command Sender 1839] terminated.
14:29:38,300 INFO  [Command Sender 1354] Client:269 - Thread [Command Sender 1354] terminated.
14:29:38,300 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
14:29:38,300 INFO  [Command Sender 1523] Client:269 - Thread [Command Sender 1523] terminated.
14:29:38,300 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
14:29:38,300 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
14:29:38,299 INFO  [Command Sender 1316] Client:269 - Thread [Command Sender 1316] terminated.
14:29:38,299 INFO  [Command Sender 1221] Client:269 - Thread [Command Sender 1221] terminated.
14:29:38,299 INFO  [Command Sender 909] Client:269 - Thread [Command Sender 909] terminated.
14:29:38,299 INFO  [Command Sender 2029] Client:269 - Thread [Command Sender 2029] terminated.
14:29:38,299 INFO  [Command Sender 970] Client:269 - Thread [Command Sender 970] terminated.
14:29:38,339 INFO  [Command Sender 1856] Client:269 - Thread [Command Sender 1856] terminated.
14:29:38,299 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
14:29:38,299 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
14:29:38,299 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
14:29:38,299 INFO  [Command Sender 1912] Client:269 - Thread [Command Sender 1912] terminated.
14:29:38,299 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
14:29:38,299 INFO  [Command Sender 1016] Client:269 - Thread [Command Sender 1016] terminated.
14:29:38,299 INFO  [Command Sender 1178] Client:269 - Thread [Command Sender 1178] terminated.
14:29:38,299 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
14:29:38,299 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
14:29:38,299 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
14:29:38,299 INFO  [Command Sender 1995] Client:269 - Thread [Command Sender 1995] terminated.
14:29:38,299 INFO  [Command Sender 800] Client:269 - Thread [Command Sender 800] terminated.
14:29:38,299 INFO  [Command Sender 522] Client:269 - Thread [Command Sender 522] terminated.
14:29:38,298 INFO  [Command Sender 1886] Client:269 - Thread [Command Sender 1886] terminated.
14:29:38,298 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
14:29:38,298 INFO  [Command Sender 543] Client:269 - Thread [Command Sender 543] terminated.
14:29:38,298 INFO  [Command Sender 903] Client:269 - Thread [Command Sender 903] terminated.
14:29:38,298 INFO  [Command Sender 1376] Client:269 - Thread [Command Sender 1376] terminated.
14:29:38,298 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
14:29:38,298 INFO  [Command Sender 1641] Client:269 - Thread [Command Sender 1641] terminated.
14:29:38,298 INFO  [Command Sender 805] Client:269 - Thread [Command Sender 805] terminated.
14:29:38,298 INFO  [Command Sender 1842] Client:269 - Thread [Command Sender 1842] terminated.
14:29:38,298 INFO  [Command Sender 1250] Client:269 - Thread [Command Sender 1250] terminated.
14:29:38,298 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
14:29:38,297 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
14:29:38,297 INFO  [Command Sender 1640] Client:269 - Thread [Command Sender 1640] terminated.
14:29:38,297 INFO  [Command Sender 1404] Client:269 - Thread [Command Sender 1404] terminated.
14:29:38,297 INFO  [Command Sender 749] Client:269 - Thread [Command Sender 749] terminated.
14:29:38,297 INFO  [Command Sender 1011] Client:269 - Thread [Command Sender 1011] terminated.
14:29:38,297 INFO  [Command Sender 1380] Client:269 - Thread [Command Sender 1380] terminated.
14:29:38,297 INFO  [Command Sender 2042] Client:269 - Thread [Command Sender 2042] terminated.
14:29:38,297 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
14:29:38,297 INFO  [Command Sender 710] Client:269 - Thread [Command Sender 710] terminated.
14:29:38,297 INFO  [Command Sender 2043] Client:269 - Thread [Command Sender 2043] terminated.
14:29:38,297 INFO  [Command Sender 2027] Client:269 - Thread [Command Sender 2027] terminated.
14:29:38,297 INFO  [Command Sender 954] Client:269 - Thread [Command Sender 954] terminated.
14:29:38,297 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
14:29:38,297 INFO  [Command Sender 1156] Client:269 - Thread [Command Sender 1156] terminated.
14:29:38,297 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
14:29:38,297 INFO  [Command Sender 1961] Client:269 - Thread [Command Sender 1961] terminated.
14:29:38,297 INFO  [Command Sender 660] Client:269 - Thread [Command Sender 660] terminated.
14:29:38,297 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
14:29:38,297 INFO  [Command Sender 711] Client:269 - Thread [Command Sender 711] terminated.
14:29:38,297 INFO  [Command Sender 1351] Client:269 - Thread [Command Sender 1351] terminated.
14:29:38,297 INFO  [Command Sender 1629] Client:269 - Thread [Command Sender 1629] terminated.
14:29:38,297 INFO  [Command Sender 890] Client:269 - Thread [Command Sender 890] terminated.
14:29:38,297 INFO  [Command Sender 701] Client:269 - Thread [Command Sender 701] terminated.
14:29:38,297 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
14:29:38,297 INFO  [Command Sender 985] Client:269 - Thread [Command Sender 985] terminated.
14:29:38,297 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
14:29:38,297 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
14:29:38,297 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
14:29:38,297 INFO  [Command Sender 845] Client:269 - Thread [Command Sender 845] terminated.
14:29:38,297 INFO  [Command Sender 1432] Client:269 - Thread [Command Sender 1432] terminated.
14:29:38,297 INFO  [Command Sender 577] Client:269 - Thread [Command Sender 577] terminated.
14:29:38,297 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
14:29:38,297 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
14:29:38,297 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
14:29:38,297 INFO  [Command Sender 629] Client:269 - Thread [Command Sender 629] terminated.
14:29:38,297 INFO  [Command Sender 1400] Client:269 - Thread [Command Sender 1400] terminated.
14:29:38,297 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
14:29:38,297 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
14:29:38,297 INFO  [Command Sender 990] Client:269 - Thread [Command Sender 990] terminated.
14:29:38,297 INFO  [Command Sender 809] Client:269 - Thread [Command Sender 809] terminated.
14:29:38,297 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
14:29:38,297 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
14:29:38,297 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
14:29:38,297 INFO  [Command Sender 1700] Client:269 - Thread [Command Sender 1700] terminated.
14:29:38,297 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
14:29:38,297 INFO  [Command Sender 1079] Client:269 - Thread [Command Sender 1079] terminated.
14:29:38,297 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
14:29:38,297 INFO  [Command Sender 1786] Client:269 - Thread [Command Sender 1786] terminated.
14:29:38,297 INFO  [Command Sender 1236] Client:269 - Thread [Command Sender 1236] terminated.
14:29:38,297 INFO  [Command Sender 1127] Client:269 - Thread [Command Sender 1127] terminated.
14:29:38,297 INFO  [Command Sender 1823] Client:269 - Thread [Command Sender 1823] terminated.
14:29:38,297 INFO  [Command Sender 1423] Client:269 - Thread [Command Sender 1423] terminated.
14:29:38,297 INFO  [Command Sender 1756] Client:269 - Thread [Command Sender 1756] terminated.
14:29:38,297 INFO  [Command Sender 1068] Client:269 - Thread [Command Sender 1068] terminated.
14:29:38,297 INFO  [Command Sender 604] Client:269 - Thread [Command Sender 604] terminated.
14:29:38,297 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
14:29:38,297 INFO  [Command Sender 1819] Client:269 - Thread [Command Sender 1819] terminated.
14:29:38,297 INFO  [Command Sender 1879] Client:269 - Thread [Command Sender 1879] terminated.
14:29:38,297 INFO  [Command Sender 841] Client:269 - Thread [Command Sender 841] terminated.
14:29:38,297 INFO  [Command Sender 1876] Client:269 - Thread [Command Sender 1876] terminated.
14:29:38,297 INFO  [Command Sender 1087] Client:269 - Thread [Command Sender 1087] terminated.
14:29:38,297 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
14:29:38,297 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
14:29:38,297 INFO  [Command Sender 1930] Client:269 - Thread [Command Sender 1930] terminated.
14:29:38,297 INFO  [Command Sender 1467] Client:269 - Thread [Command Sender 1467] terminated.
14:29:38,297 INFO  [Command Sender 1580] Client:269 - Thread [Command Sender 1580] terminated.
14:29:38,297 INFO  [Command Sender 1715] Client:269 - Thread [Command Sender 1715] terminated.
14:29:38,297 INFO  [Command Sender 1100] Client:269 - Thread [Command Sender 1100] terminated.
14:29:38,297 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
14:29:38,297 INFO  [Command Sender 1132] Client:269 - Thread [Command Sender 1132] terminated.
14:29:38,297 INFO  [Command Sender 1642] Client:269 - Thread [Command Sender 1642] terminated.
14:29:38,297 INFO  [Command Sender 935] Client:269 - Thread [Command Sender 935] terminated.
14:29:38,297 INFO  [Command Sender 1003] Client:269 - Thread [Command Sender 1003] terminated.
14:29:38,297 INFO  [Command Sender 1362] Client:269 - Thread [Command Sender 1362] terminated.
14:29:38,297 INFO  [Command Sender 708] Client:269 - Thread [Command Sender 708] terminated.
14:29:38,297 INFO  [Command Sender 1798] Client:269 - Thread [Command Sender 1798] terminated.
14:29:38,297 INFO  [Command Sender 1897] Client:269 - Thread [Command Sender 1897] terminated.
14:29:38,297 INFO  [Command Sender 953] Client:269 - Thread [Command Sender 953] terminated.
14:29:38,297 INFO  [Command Sender 1737] Client:269 - Thread [Command Sender 1737] terminated.
14:29:38,297 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
14:29:38,297 INFO  [Command Sender 2012] Client:269 - Thread [Command Sender 2012] terminated.
14:29:38,297 INFO  [Command Sender 1426] Client:269 - Thread [Command Sender 1426] terminated.
14:29:38,297 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
14:29:38,297 INFO  [Command Sender 560] Client:269 - Thread [Command Sender 560] terminated.
14:29:38,297 INFO  [Command Sender 1682] Client:269 - Thread [Command Sender 1682] terminated.
14:29:38,297 INFO  [Command Sender 1122] Client:269 - Thread [Command Sender 1122] terminated.
14:29:38,297 INFO  [Command Sender 608] Client:269 - Thread [Command Sender 608] terminated.
14:29:38,297 INFO  [Command Sender 900] Client:269 - Thread [Command Sender 900] terminated.
14:29:38,297 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
14:29:38,297 INFO  [Command Sender 1106] Client:269 - Thread [Command Sender 1106] terminated.
14:29:38,297 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
14:29:38,297 INFO  [Command Sender 1934] Client:269 - Thread [Command Sender 1934] terminated.
14:29:38,297 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
14:29:38,297 INFO  [Command Sender 797] Client:269 - Thread [Command Sender 797] terminated.
14:29:38,297 INFO  [Command Sender 665] Client:269 - Thread [Command Sender 665] terminated.
14:29:38,297 INFO  [Command Sender 945] Client:269 - Thread [Command Sender 945] terminated.
14:29:38,297 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
14:29:38,297 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
14:29:38,297 INFO  [Command Sender 906] Client:269 - Thread [Command Sender 906] terminated.
14:29:38,297 INFO  [Command Sender 645] Client:269 - Thread [Command Sender 645] terminated.
14:29:38,297 INFO  [Command Sender 1464] Client:269 - Thread [Command Sender 1464] terminated.
14:29:38,297 INFO  [Command Sender 1866] Client:269 - Thread [Command Sender 1866] terminated.
14:29:38,297 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
14:29:38,297 INFO  [Command Sender 1292] Client:269 - Thread [Command Sender 1292] terminated.
14:29:38,297 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
14:29:38,297 INFO  [Command Sender 1373] Client:269 - Thread [Command Sender 1373] terminated.
14:29:38,297 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
14:29:38,297 INFO  [Command Sender 1067] Client:269 - Thread [Command Sender 1067] terminated.
14:29:38,297 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
14:29:38,297 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
14:29:38,297 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
14:29:38,297 INFO  [Command Sender 870] Client:269 - Thread [Command Sender 870] terminated.
14:29:38,297 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
14:29:38,297 INFO  [Command Sender 1906] Client:269 - Thread [Command Sender 1906] terminated.
14:29:38,297 INFO  [Command Sender 1646] Client:269 - Thread [Command Sender 1646] terminated.
14:29:38,297 INFO  [Command Sender 1601] Client:269 - Thread [Command Sender 1601] terminated.
14:29:38,297 INFO  [Command Sender 934] Client:269 - Thread [Command Sender 934] terminated.
14:29:38,297 INFO  [Command Sender 1605] Client:269 - Thread [Command Sender 1605] terminated.
14:29:38,297 INFO  [Command Sender 1992] Client:269 - Thread [Command Sender 1992] terminated.
14:29:38,297 INFO  [Command Sender 704] Client:269 - Thread [Command Sender 704] terminated.
14:29:38,297 INFO  [Command Sender 1933] Client:269 - Thread [Command Sender 1933] terminated.
14:29:38,297 INFO  [Command Sender 1818] Client:269 - Thread [Command Sender 1818] terminated.
14:29:38,297 INFO  [Command Sender 926] Client:269 - Thread [Command Sender 926] terminated.
14:29:38,297 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
14:29:38,297 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
14:29:38,297 INFO  [Command Sender 1729] Client:269 - Thread [Command Sender 1729] terminated.
14:29:38,297 INFO  [Command Sender 803] Client:269 - Thread [Command Sender 803] terminated.
14:29:38,297 INFO  [Command Sender 1422] Client:269 - Thread [Command Sender 1422] terminated.
14:29:38,297 INFO  [Command Sender 1411] Client:269 - Thread [Command Sender 1411] terminated.
14:29:38,297 INFO  [Command Sender 1674] Client:269 - Thread [Command Sender 1674] terminated.
14:29:38,297 INFO  [Command Sender 1093] Client:269 - Thread [Command Sender 1093] terminated.
14:29:38,297 INFO  [Command Sender 1247] Client:269 - Thread [Command Sender 1247] terminated.
14:29:38,297 INFO  [Command Sender 1973] Client:269 - Thread [Command Sender 1973] terminated.
14:29:38,297 INFO  [Command Sender 1320] Client:269 - Thread [Command Sender 1320] terminated.
14:29:38,297 INFO  [Command Sender 549] Client:269 - Thread [Command Sender 549] terminated.
14:29:38,297 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
14:29:38,297 INFO  [Command Sender 1070] Client:269 - Thread [Command Sender 1070] terminated.
14:29:38,297 INFO  [Command Sender 1623] Client:269 - Thread [Command Sender 1623] terminated.
14:29:38,297 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
14:29:38,297 INFO  [Command Sender 1963] Client:269 - Thread [Command Sender 1963] terminated.
14:29:38,297 INFO  [Command Sender 1820] Client:269 - Thread [Command Sender 1820] terminated.
14:29:38,297 INFO  [Command Sender 1174] Client:269 - Thread [Command Sender 1174] terminated.
14:29:38,297 INFO  [Command Sender 1964] Client:269 - Thread [Command Sender 1964] terminated.
14:29:38,297 INFO  [Command Sender 544] Client:269 - Thread [Command Sender 544] terminated.
14:29:38,297 INFO  [Command Sender 1182] Client:269 - Thread [Command Sender 1182] terminated.
14:29:38,297 INFO  [Command Sender 747] Client:269 - Thread [Command Sender 747] terminated.
14:29:38,297 INFO  [Command Sender 1159] Client:269 - Thread [Command Sender 1159] terminated.
14:29:38,297 INFO  [Command Sender 942] Client:269 - Thread [Command Sender 942] terminated.
14:29:38,297 INFO  [Command Sender 1203] Client:269 - Thread [Command Sender 1203] terminated.
14:29:38,297 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
14:29:38,297 INFO  [Command Sender 1170] Client:269 - Thread [Command Sender 1170] terminated.
14:29:38,297 INFO  [Command Sender 964] Client:269 - Thread [Command Sender 964] terminated.
14:29:38,297 INFO  [Command Sender 836] Client:269 - Thread [Command Sender 836] terminated.
14:29:38,297 INFO  [Command Sender 1166] Client:269 - Thread [Command Sender 1166] terminated.
14:29:38,297 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
14:29:38,297 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
14:29:38,297 INFO  [Command Sender 1252] Client:269 - Thread [Command Sender 1252] terminated.
14:29:38,297 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
