00:04:37,328 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
00:05:08,676 INFO  [Command Sender 419] Client:268 - Thread [Command Sender 419] terminated.
00:05:08,676 INFO  [Command Sender 552] Client:268 - Thread [Command Sender 552] terminated.
00:05:08,676 INFO  [Command Sender 1019] Client:268 - Thread [Command Sender 1019] terminated.
00:05:08,678 INFO  [Command Sender 690] Client:268 - Thread [Command Sender 690] terminated.
00:05:08,676 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
00:05:08,678 INFO  [Command Sender 735] Client:268 - Thread [Command Sender 735] terminated.
00:05:08,676 INFO  [Command Sender 426] Client:268 - Thread [Command Sender 426] terminated.
00:05:08,678 INFO  [Command Sender 451] Client:268 - Thread [Command Sender 451] terminated.
00:05:08,676 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
00:05:08,676 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
00:05:08,675 INFO  [Command Sender 793] Client:268 - Thread [Command Sender 793] terminated.
00:05:08,679 INFO  [Command Sender 355] Client:268 - Thread [Command Sender 355] terminated.
00:05:08,675 INFO  [Command Sender 530] Client:268 - Thread [Command Sender 530] terminated.
00:05:08,679 INFO  [Command Sender 454] Client:268 - Thread [Command Sender 454] terminated.
00:05:08,675 INFO  [Command Sender 581] Client:268 - Thread [Command Sender 581] terminated.
00:05:08,675 INFO  [Command Sender 672] Client:268 - Thread [Command Sender 672] terminated.
00:05:08,675 INFO  [Command Sender 807] Client:268 - Thread [Command Sender 807] terminated.
00:05:08,675 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
00:05:08,675 INFO  [Command Sender 496] Client:268 - Thread [Command Sender 496] terminated.
00:05:08,675 INFO  [Command Sender 787] Client:268 - Thread [Command Sender 787] terminated.
00:05:08,684 INFO  [Command Sender 294] Client:268 - Thread [Command Sender 294] terminated.
00:05:08,674 INFO  [Command Sender 931] Client:268 - Thread [Command Sender 931] terminated.
00:05:08,685 INFO  [Command Sender 336] Client:268 - Thread [Command Sender 336] terminated.
00:05:08,674 INFO  [Command Sender 970] Client:268 - Thread [Command Sender 970] terminated.
00:05:08,674 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
00:05:08,674 INFO  [Command Sender 618] Client:268 - Thread [Command Sender 618] terminated.
00:05:08,674 INFO  [Command Sender 921] Client:268 - Thread [Command Sender 921] terminated.
00:05:08,674 INFO  [Command Sender 772] Client:268 - Thread [Command Sender 772] terminated.
00:05:08,674 INFO  [Command Sender 945] Client:268 - Thread [Command Sender 945] terminated.
00:05:08,674 INFO  [Command Sender 340] Client:268 - Thread [Command Sender 340] terminated.
00:05:08,674 INFO  [Command Sender 353] Client:268 - Thread [Command Sender 353] terminated.
00:05:08,674 INFO  [Command Sender 507] Client:268 - Thread [Command Sender 507] terminated.
00:05:08,687 INFO  [Command Sender 629] Client:268 - Thread [Command Sender 629] terminated.
00:05:08,674 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
00:05:08,687 INFO  [Command Sender 705] Client:268 - Thread [Command Sender 705] terminated.
00:05:08,673 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
00:05:08,673 INFO  [Command Sender 330] Client:268 - Thread [Command Sender 330] terminated.
00:05:08,673 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
00:05:08,673 INFO  [Command Sender 892] Client:268 - Thread [Command Sender 892] terminated.
00:05:08,673 INFO  [Command Sender 316] Client:268 - Thread [Command Sender 316] terminated.
00:05:08,673 INFO  [Command Sender 328] Client:268 - Thread [Command Sender 328] terminated.
00:05:08,673 INFO  [Command Sender 982] Client:268 - Thread [Command Sender 982] terminated.
00:05:08,673 INFO  [Command Sender 505] Client:268 - Thread [Command Sender 505] terminated.
00:05:08,673 INFO  [Command Sender 784] Client:268 - Thread [Command Sender 784] terminated.
00:05:08,673 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
00:05:08,673 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
00:05:08,689 INFO  [Command Sender 676] Client:268 - Thread [Command Sender 676] terminated.
00:05:08,672 INFO  [Command Sender 290] Client:268 - Thread [Command Sender 290] terminated.
00:05:08,672 INFO  [Command Sender 632] Client:268 - Thread [Command Sender 632] terminated.
00:05:08,672 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
00:05:08,690 INFO  [Command Sender 783] Client:268 - Thread [Command Sender 783] terminated.
00:05:08,672 INFO  [Command Sender 810] Client:268 - Thread [Command Sender 810] terminated.
00:05:08,672 INFO  [Command Sender 716] Client:268 - Thread [Command Sender 716] terminated.
00:05:08,672 INFO  [Command Sender 1018] Client:268 - Thread [Command Sender 1018] terminated.
00:05:08,672 INFO  [Command Sender 348] Client:268 - Thread [Command Sender 348] terminated.
00:05:08,690 INFO  [Command Sender 727] Client:268 - Thread [Command Sender 727] terminated.
00:05:08,690 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
00:05:08,690 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
00:05:08,691 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
00:05:08,691 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
00:05:08,690 INFO  [Command Sender 601] Client:268 - Thread [Command Sender 601] terminated.
00:05:08,692 INFO  [Command Sender 565] Client:268 - Thread [Command Sender 565] terminated.
00:05:08,690 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
00:05:08,690 INFO  [Command Sender 655] Client:268 - Thread [Command Sender 655] terminated.
00:05:08,690 INFO  [Command Sender 991] Client:268 - Thread [Command Sender 991] terminated.
00:05:08,692 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
00:05:08,690 INFO  [Command Sender 479] Client:268 - Thread [Command Sender 479] terminated.
00:05:08,690 INFO  [Command Sender 631] Client:268 - Thread [Command Sender 631] terminated.
00:05:08,690 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
00:05:08,690 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
00:05:08,693 INFO  [Command Sender 846] Client:268 - Thread [Command Sender 846] terminated.
00:05:08,689 INFO  [Command Sender 529] Client:268 - Thread [Command Sender 529] terminated.
00:05:08,689 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
00:05:08,694 INFO  [Command Sender 586] Client:268 - Thread [Command Sender 586] terminated.
00:05:08,689 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
00:05:08,689 INFO  [Command Sender 989] Client:268 - Thread [Command Sender 989] terminated.
00:05:08,689 INFO  [Command Sender 410] Client:268 - Thread [Command Sender 410] terminated.
00:05:08,694 INFO  [Command Sender 624] Client:268 - Thread [Command Sender 624] terminated.
00:05:08,689 INFO  [Command Sender 732] Client:268 - Thread [Command Sender 732] terminated.
00:05:08,688 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
00:05:08,695 INFO  [Command Sender 913] Client:268 - Thread [Command Sender 913] terminated.
00:05:08,695 INFO  [Command Sender 567] Client:268 - Thread [Command Sender 567] terminated.
00:05:08,688 INFO  [Command Sender 508] Client:268 - Thread [Command Sender 508] terminated.
00:05:08,688 INFO  [Command Sender 499] Client:268 - Thread [Command Sender 499] terminated.
00:05:08,688 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
00:05:08,688 INFO  [Command Sender 516] Client:268 - Thread [Command Sender 516] terminated.
00:05:08,688 INFO  [Command Sender 414] Client:268 - Thread [Command Sender 414] terminated.
00:05:08,696 INFO  [Command Sender 359] Client:268 - Thread [Command Sender 359] terminated.
00:05:08,688 INFO  [Command Sender 1016] Client:268 - Thread [Command Sender 1016] terminated.
00:05:08,688 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
00:05:08,688 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
00:05:08,697 INFO  [Command Sender 951] Client:268 - Thread [Command Sender 951] terminated.
00:05:08,688 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
00:05:08,688 INFO  [Command Sender 523] Client:268 - Thread [Command Sender 523] terminated.
00:05:08,697 INFO  [Command Sender 273] Client:268 - Thread [Command Sender 273] terminated.
00:05:08,697 INFO  [Command Sender 585] Client:268 - Thread [Command Sender 585] terminated.
00:05:08,688 INFO  [Command Sender 898] Client:268 - Thread [Command Sender 898] terminated.
00:05:08,698 INFO  [Command Sender 955] Client:268 - Thread [Command Sender 955] terminated.
00:05:08,687 INFO  [Command Sender 486] Client:268 - Thread [Command Sender 486] terminated.
00:05:08,698 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
00:05:08,687 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
00:05:08,687 INFO  [Command Sender 740] Client:268 - Thread [Command Sender 740] terminated.
00:05:08,687 INFO  [Command Sender 379] Client:268 - Thread [Command Sender 379] terminated.
00:05:08,687 INFO  [Command Sender 429] Client:268 - Thread [Command Sender 429] terminated.
00:05:08,687 INFO  [Command Sender 421] Client:268 - Thread [Command Sender 421] terminated.
00:05:08,699 INFO  [Command Sender 704] Client:268 - Thread [Command Sender 704] terminated.
00:05:08,687 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
00:05:08,687 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
00:05:08,700 INFO  [Command Sender 880] Client:268 - Thread [Command Sender 880] terminated.
00:05:08,687 INFO  [Command Sender 849] Client:268 - Thread [Command Sender 849] terminated.
00:05:08,700 INFO  [Command Sender 897] Client:268 - Thread [Command Sender 897] terminated.
00:05:08,687 INFO  [Command Sender 401] Client:268 - Thread [Command Sender 401] terminated.
00:05:08,687 INFO  [Command Sender 893] Client:268 - Thread [Command Sender 893] terminated.
00:05:08,686 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
00:05:08,700 INFO  [Command Sender 782] Client:268 - Thread [Command Sender 782] terminated.
00:05:08,686 INFO  [Command Sender 995] Client:268 - Thread [Command Sender 995] terminated.
00:05:08,701 INFO  [Command Sender 965] Client:268 - Thread [Command Sender 965] terminated.
00:05:08,686 INFO  [Command Sender 985] Client:268 - Thread [Command Sender 985] terminated.
00:05:08,701 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
00:05:08,701 INFO  [Command Sender 763] Client:268 - Thread [Command Sender 763] terminated.
00:05:08,701 INFO  [Command Sender 258] Client:268 - Thread [Command Sender 258] terminated.
00:05:08,686 INFO  [Command Sender 456] Client:268 - Thread [Command Sender 456] terminated.
00:05:08,686 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
00:05:08,686 INFO  [Command Sender 482] Client:268 - Thread [Command Sender 482] terminated.
00:05:08,686 INFO  [Command Sender 673] Client:268 - Thread [Command Sender 673] terminated.
00:05:08,702 INFO  [Command Sender 438] Client:268 - Thread [Command Sender 438] terminated.
00:05:08,686 INFO  [Command Sender 392] Client:268 - Thread [Command Sender 392] terminated.
00:05:08,703 INFO  [Command Sender 909] Client:268 - Thread [Command Sender 909] terminated.
00:05:08,686 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
00:05:08,685 INFO  [Command Sender 876] Client:268 - Thread [Command Sender 876] terminated.
00:05:08,685 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
00:05:08,685 INFO  [Command Sender 936] Client:268 - Thread [Command Sender 936] terminated.
00:05:08,685 INFO  [Command Sender 332] Client:268 - Thread [Command Sender 332] terminated.
00:05:08,685 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
00:05:08,685 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
00:05:08,685 INFO  [Command Sender 742] Client:268 - Thread [Command Sender 742] terminated.
00:05:08,704 INFO  [Command Sender 887] Client:268 - Thread [Command Sender 887] terminated.
00:05:08,685 INFO  [Command Sender 767] Client:268 - Thread [Command Sender 767] terminated.
00:05:08,705 INFO  [Command Sender 649] Client:268 - Thread [Command Sender 649] terminated.
00:05:08,685 INFO  [Command Sender 976] Client:268 - Thread [Command Sender 976] terminated.
00:05:08,685 INFO  [Command Sender 899] Client:268 - Thread [Command Sender 899] terminated.
00:05:08,705 INFO  [Command Sender 752] Client:268 - Thread [Command Sender 752] terminated.
00:05:08,705 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
00:05:08,685 INFO  [Command Sender 296] Client:268 - Thread [Command Sender 296] terminated.
00:05:08,685 INFO  [Command Sender 372] Client:268 - Thread [Command Sender 372] terminated.
00:05:08,685 INFO  [Command Sender 595] Client:268 - Thread [Command Sender 595] terminated.
00:05:08,685 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
00:05:08,685 INFO  [Command Sender 402] Client:268 - Thread [Command Sender 402] terminated.
00:05:08,685 INFO  [Command Sender 526] Client:268 - Thread [Command Sender 526] terminated.
00:05:08,706 INFO  [Command Sender 935] Client:268 - Thread [Command Sender 935] terminated.
00:05:08,685 INFO  [Command Sender 859] Client:268 - Thread [Command Sender 859] terminated.
00:05:08,707 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
00:05:08,685 INFO  [Command Sender 946] Client:268 - Thread [Command Sender 946] terminated.
00:05:08,685 INFO  [Command Sender 282] Client:268 - Thread [Command Sender 282] terminated.
00:05:08,685 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
00:05:08,684 INFO  [Command Sender 579] Client:268 - Thread [Command Sender 579] terminated.
00:05:08,684 INFO  [Command Sender 696] Client:268 - Thread [Command Sender 696] terminated.
00:05:08,684 INFO  [Command Sender 573] Client:268 - Thread [Command Sender 573] terminated.
00:05:08,684 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
00:05:08,684 INFO  [Command Sender 279] Client:268 - Thread [Command Sender 279] terminated.
00:05:08,684 INFO  [Command Sender 578] Client:268 - Thread [Command Sender 578] terminated.
00:05:08,684 INFO  [Command Sender 280] Client:268 - Thread [Command Sender 280] terminated.
00:05:08,684 INFO  [Command Sender 832] Client:268 - Thread [Command Sender 832] terminated.
00:05:08,709 INFO  [Command Sender 500] Client:268 - Thread [Command Sender 500] terminated.
00:05:08,684 INFO  [Command Sender 749] Client:268 - Thread [Command Sender 749] terminated.
00:05:08,684 INFO  [Command Sender 987] Client:268 - Thread [Command Sender 987] terminated.
00:05:08,684 INFO  [Command Sender 799] Client:268 - Thread [Command Sender 799] terminated.
00:05:08,684 INFO  [Command Sender 561] Client:268 - Thread [Command Sender 561] terminated.
00:05:08,710 INFO  [Command Sender 380] Client:268 - Thread [Command Sender 380] terminated.
00:05:08,684 INFO  [Command Sender 621] Client:268 - Thread [Command Sender 621] terminated.
00:05:08,684 INFO  [Command Sender 717] Client:268 - Thread [Command Sender 717] terminated.
00:05:08,684 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
00:05:08,684 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
00:05:08,684 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
00:05:08,683 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
00:05:08,683 INFO  [Command Sender 554] Client:268 - Thread [Command Sender 554] terminated.
00:05:08,683 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
00:05:08,683 INFO  [Command Sender 681] Client:268 - Thread [Command Sender 681] terminated.
00:05:08,683 INFO  [Command Sender 645] Client:268 - Thread [Command Sender 645] terminated.
00:05:08,683 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
00:05:08,712 INFO  [Command Sender 706] Client:268 - Thread [Command Sender 706] terminated.
00:05:08,712 INFO  [Command Sender 396] Client:268 - Thread [Command Sender 396] terminated.
00:05:08,683 INFO  [Command Sender 638] Client:268 - Thread [Command Sender 638] terminated.
00:05:08,683 INFO  [Command Sender 547] Client:268 - Thread [Command Sender 547] terminated.
00:05:08,683 INFO  [Command Sender 858] Client:268 - Thread [Command Sender 858] terminated.
00:05:08,682 INFO  [Command Sender 896] Client:268 - Thread [Command Sender 896] terminated.
00:05:08,682 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
00:05:08,682 INFO  [Command Sender 769] Client:268 - Thread [Command Sender 769] terminated.
00:05:08,714 INFO  [Command Sender 478] Client:268 - Thread [Command Sender 478] terminated.
00:05:08,682 INFO  [Command Sender 967] Client:268 - Thread [Command Sender 967] terminated.
00:05:08,682 INFO  [Command Sender 338] Client:268 - Thread [Command Sender 338] terminated.
00:05:08,682 INFO  [Command Sender 838] Client:268 - Thread [Command Sender 838] terminated.
00:05:08,682 INFO  [Command Sender 627] Client:268 - Thread [Command Sender 627] terminated.
00:05:08,714 INFO  [Command Sender 583] Client:268 - Thread [Command Sender 583] terminated.
00:05:08,681 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
00:05:08,681 INFO  [Command Sender 413] Client:268 - Thread [Command Sender 413] terminated.
00:05:08,681 INFO  [Command Sender 872] Client:268 - Thread [Command Sender 872] terminated.
00:05:08,681 INFO  [Command Sender 882] Client:268 - Thread [Command Sender 882] terminated.
00:05:08,681 INFO  [Command Sender 644] Client:268 - Thread [Command Sender 644] terminated.
00:05:08,681 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
00:05:08,681 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
00:05:08,681 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
00:05:08,681 INFO  [Command Sender 347] Client:268 - Thread [Command Sender 347] terminated.
00:05:08,681 INFO  [Command Sender 857] Client:268 - Thread [Command Sender 857] terminated.
00:05:08,681 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
00:05:08,716 INFO  [Command Sender 885] Client:268 - Thread [Command Sender 885] terminated.
00:05:08,717 INFO  [Command Sender 495] Client:268 - Thread [Command Sender 495] terminated.
00:05:08,681 INFO  [Command Sender 996] Client:268 - Thread [Command Sender 996] terminated.
00:05:08,680 INFO  [Command Sender 743] Client:268 - Thread [Command Sender 743] terminated.
00:05:08,680 INFO  [Command Sender 271] Client:268 - Thread [Command Sender 271] terminated.
00:05:08,717 INFO  [Command Sender 878] Client:268 - Thread [Command Sender 878] terminated.
00:05:08,680 INFO  [Command Sender 462] Client:268 - Thread [Command Sender 462] terminated.
00:05:08,680 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
00:05:08,680 INFO  [Command Sender 571] Client:268 - Thread [Command Sender 571] terminated.
00:05:08,680 INFO  [Command Sender 582] Client:268 - Thread [Command Sender 582] terminated.
00:05:08,679 INFO  [Command Sender 307] Client:268 - Thread [Command Sender 307] terminated.
00:05:08,679 INFO  [Command Sender 575] Client:268 - Thread [Command Sender 575] terminated.
00:05:08,679 INFO  [Command Sender 827] Client:268 - Thread [Command Sender 827] terminated.
00:05:08,679 INFO  [Command Sender 999] Client:268 - Thread [Command Sender 999] terminated.
00:05:08,679 INFO  [Command Sender 823] Client:268 - Thread [Command Sender 823] terminated.
00:05:08,678 INFO  [Command Sender 365] Client:268 - Thread [Command Sender 365] terminated.
00:05:08,678 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
00:05:08,678 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
00:05:08,678 INFO  [Command Sender 333] Client:268 - Thread [Command Sender 333] terminated.
00:05:08,678 INFO  [Command Sender 668] Client:268 - Thread [Command Sender 668] terminated.
00:05:08,678 INFO  [Command Sender 677] Client:268 - Thread [Command Sender 677] terminated.
00:05:08,678 INFO  [Command Sender 623] Client:268 - Thread [Command Sender 623] terminated.
00:05:08,678 INFO  [Command Sender 863] Client:268 - Thread [Command Sender 863] terminated.
00:05:08,678 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
00:05:08,678 INFO  [Command Sender 750] Client:268 - Thread [Command Sender 750] terminated.
00:05:08,678 INFO  [Command Sender 998] Client:268 - Thread [Command Sender 998] terminated.
00:05:08,677 INFO  [Command Sender 425] Client:268 - Thread [Command Sender 425] terminated.
00:05:08,677 INFO  [Command Sender 539] Client:268 - Thread [Command Sender 539] terminated.
00:05:08,677 INFO  [Command Sender 907] Client:268 - Thread [Command Sender 907] terminated.
00:05:08,677 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
00:05:08,677 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
00:05:08,677 INFO  [Command Sender 605] Client:268 - Thread [Command Sender 605] terminated.
00:05:08,676 INFO  [Command Sender 744] Client:268 - Thread [Command Sender 744] terminated.
00:05:08,676 INFO  [Command Sender 905] Client:268 - Thread [Command Sender 905] terminated.
00:05:08,676 INFO  [Command Sender 606] Client:268 - Thread [Command Sender 606] terminated.
00:05:08,676 INFO  [Command Sender 790] Client:268 - Thread [Command Sender 790] terminated.
00:05:08,722 INFO  [Command Sender 774] Client:268 - Thread [Command Sender 774] terminated.
00:05:08,722 INFO  [Command Sender 758] Client:268 - Thread [Command Sender 758] terminated.
00:05:08,722 INFO  [Command Sender 546] Client:268 - Thread [Command Sender 546] terminated.
00:05:08,721 INFO  [Command Sender 566] Client:268 - Thread [Command Sender 566] terminated.
00:05:08,720 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
00:05:08,720 INFO  [Command Sender 643] Client:268 - Thread [Command Sender 643] terminated.
00:05:08,719 INFO  [Command Sender 513] Client:268 - Thread [Command Sender 513] terminated.
00:05:08,719 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
00:05:08,718 INFO  [Command Sender 448] Client:268 - Thread [Command Sender 448] terminated.
00:05:08,718 INFO  [Command Sender 686] Client:268 - Thread [Command Sender 686] terminated.
00:05:08,718 INFO  [Command Sender 490] Client:268 - Thread [Command Sender 490] terminated.
00:05:08,724 INFO  [Command Sender 682] Client:268 - Thread [Command Sender 682] terminated.
00:05:08,718 INFO  [Command Sender 839] Client:268 - Thread [Command Sender 839] terminated.
00:05:08,718 INFO  [Command Sender 611] Client:268 - Thread [Command Sender 611] terminated.
00:05:08,717 INFO  [Command Sender 974] Client:268 - Thread [Command Sender 974] terminated.
00:05:08,717 INFO  [Command Sender 804] Client:268 - Thread [Command Sender 804] terminated.
00:05:08,716 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
00:05:08,716 INFO  [Command Sender 781] Client:268 - Thread [Command Sender 781] terminated.
00:05:08,716 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
00:05:08,715 INFO  [Command Sender 540] Client:268 - Thread [Command Sender 540] terminated.
00:05:08,726 INFO  [Command Sender 712] Client:268 - Thread [Command Sender 712] terminated.
00:05:08,715 INFO  [Command Sender 445] Client:268 - Thread [Command Sender 445] terminated.
00:05:08,714 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
00:05:08,714 INFO  [Command Sender 888] Client:268 - Thread [Command Sender 888] terminated.
00:05:08,714 INFO  [Command Sender 331] Client:268 - Thread [Command Sender 331] terminated.
00:05:08,714 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
00:05:08,714 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
00:05:08,714 INFO  [Command Sender 603] Client:268 - Thread [Command Sender 603] terminated.
00:05:08,714 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
00:05:08,714 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
00:05:08,713 INFO  [Command Sender 791] Client:268 - Thread [Command Sender 791] terminated.
00:05:08,712 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
00:05:08,712 INFO  [Command Sender 323] Client:268 - Thread [Command Sender 323] terminated.
00:05:08,712 INFO  [Command Sender 375] Client:268 - Thread [Command Sender 375] terminated.
00:05:08,712 INFO  [Command Sender 458] Client:268 - Thread [Command Sender 458] terminated.
00:05:08,712 INFO  [Command Sender 959] Client:268 - Thread [Command Sender 959] terminated.
00:05:08,712 INFO  [Command Sender 288] Client:268 - Thread [Command Sender 288] terminated.
00:05:08,712 INFO  [Command Sender 914] Client:268 - Thread [Command Sender 914] terminated.
00:05:08,729 INFO  [Command Sender 415] Client:268 - Thread [Command Sender 415] terminated.
00:05:08,711 INFO  [Command Sender 591] Client:268 - Thread [Command Sender 591] terminated.
00:05:08,711 INFO  [Command Sender 533] Client:268 - Thread [Command Sender 533] terminated.
00:05:08,711 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
00:05:08,711 INFO  [Command Sender 979] Client:268 - Thread [Command Sender 979] terminated.
00:05:08,711 INFO  [Command Sender 992] Client:268 - Thread [Command Sender 992] terminated.
00:05:08,711 INFO  [Command Sender 755] Client:268 - Thread [Command Sender 755] terminated.
00:05:08,730 INFO  [Command Sender 498] Client:268 - Thread [Command Sender 498] terminated.
00:05:08,711 INFO  [Command Sender 370] Client:268 - Thread [Command Sender 370] terminated.
00:05:08,711 INFO  [Command Sender 269] Client:268 - Thread [Command Sender 269] terminated.
00:05:08,710 INFO  [Command Sender 851] Client:268 - Thread [Command Sender 851] terminated.
00:05:08,710 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
00:05:08,710 INFO  [Command Sender 368] Client:268 - Thread [Command Sender 368] terminated.
00:05:08,710 INFO  [Command Sender 678] Client:268 - Thread [Command Sender 678] terminated.
00:05:08,709 INFO  [Command Sender 435] Client:268 - Thread [Command Sender 435] terminated.
00:05:08,709 INFO  [Command Sender 327] Client:268 - Thread [Command Sender 327] terminated.
00:05:08,709 INFO  [Command Sender 831] Client:268 - Thread [Command Sender 831] terminated.
00:05:08,709 INFO  [Command Sender 453] Client:268 - Thread [Command Sender 453] terminated.
00:05:08,708 INFO  [Command Sender 489] Client:268 - Thread [Command Sender 489] terminated.
00:05:08,708 INFO  [Command Sender 562] Client:268 - Thread [Command Sender 562] terminated.
00:05:08,708 INFO  [Command Sender 357] Client:268 - Thread [Command Sender 357] terminated.
00:05:08,707 INFO  [Command Sender 626] Client:268 - Thread [Command Sender 626] terminated.
00:05:08,707 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
00:05:08,707 INFO  [Command Sender 527] Client:268 - Thread [Command Sender 527] terminated.
00:05:08,707 INFO  [Command Sender 693] Client:268 - Thread [Command Sender 693] terminated.
00:05:08,707 INFO  [Command Sender 918] Client:268 - Thread [Command Sender 918] terminated.
00:05:08,706 INFO  [Command Sender 299] Client:268 - Thread [Command Sender 299] terminated.
00:05:08,706 INFO  [Command Sender 828] Client:268 - Thread [Command Sender 828] terminated.
00:05:08,706 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
00:05:08,706 INFO  [Command Sender 957] Client:268 - Thread [Command Sender 957] terminated.
00:05:08,706 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
00:05:08,706 INFO  [Command Sender 981] Client:268 - Thread [Command Sender 981] terminated.
00:05:08,706 INFO  [Command Sender 815] Client:268 - Thread [Command Sender 815] terminated.
00:05:08,706 INFO  [Command Sender 895] Client:268 - Thread [Command Sender 895] terminated.
00:05:08,705 INFO  [Command Sender 528] Client:268 - Thread [Command Sender 528] terminated.
00:05:08,705 INFO  [Command Sender 469] Client:268 - Thread [Command Sender 469] terminated.
00:05:08,705 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
