01:35:30,121 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [2000]
01:36:00,948 INFO  [Command Sender 909] Client:268 - Thread [Command Sender 909] terminated.
01:36:00,948 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
01:36:00,948 INFO  [Command Sender 1006] Client:268 - Thread [Command Sender 1006] terminated.
01:36:00,948 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
01:36:00,948 INFO  [Command Sender 550] Client:268 - Thread [Command Sender 550] terminated.
01:36:00,948 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
01:36:00,948 INFO  [Command Sender 753] Client:268 - Thread [Command Sender 753] terminated.
01:36:00,948 INFO  [Command Sender 495] Client:268 - Thread [Command Sender 495] terminated.
01:36:00,948 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
01:36:00,948 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
01:36:00,948 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
01:36:00,948 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
01:36:00,948 INFO  [Command Sender 582] Client:268 - Thread [Command Sender 582] terminated.
01:36:00,948 INFO  [Command Sender 779] Client:268 - Thread [Command Sender 779] terminated.
01:36:00,948 INFO  [Command Sender 644] Client:268 - Thread [Command Sender 644] terminated.
01:36:00,948 INFO  [Command Sender 257] Client:268 - Thread [Command Sender 257] terminated.
01:36:00,948 INFO  [Command Sender 658] Client:268 - Thread [Command Sender 658] terminated.
01:36:00,948 INFO  [Command Sender 878] Client:268 - Thread [Command Sender 878] terminated.
01:36:00,948 INFO  [Command Sender 1017] Client:268 - Thread [Command Sender 1017] terminated.
01:36:00,948 INFO  [Command Sender 813] Client:268 - Thread [Command Sender 813] terminated.
01:36:00,948 INFO  [Command Sender 788] Client:268 - Thread [Command Sender 788] terminated.
01:36:00,948 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
01:36:00,948 INFO  [Command Sender 420] Client:268 - Thread [Command Sender 420] terminated.
01:36:00,948 INFO  [Command Sender 338] Client:268 - Thread [Command Sender 338] terminated.
01:36:00,948 INFO  [Command Sender 364] Client:268 - Thread [Command Sender 364] terminated.
01:36:00,948 INFO  [Command Sender 564] Client:268 - Thread [Command Sender 564] terminated.
01:36:00,948 INFO  [Command Sender 660] Client:268 - Thread [Command Sender 660] terminated.
01:36:00,948 INFO  [Command Sender 758] Client:268 - Thread [Command Sender 758] terminated.
01:36:00,948 INFO  [Command Sender 810] Client:268 - Thread [Command Sender 810] terminated.
01:36:00,948 INFO  [Command Sender 964] Client:268 - Thread [Command Sender 964] terminated.
01:36:00,948 INFO  [Command Sender 954] Client:268 - Thread [Command Sender 954] terminated.
01:36:00,948 INFO  [Command Sender 595] Client:268 - Thread [Command Sender 595] terminated.
01:36:00,948 INFO  [Command Sender 895] Client:268 - Thread [Command Sender 895] terminated.
01:36:00,948 INFO  [Command Sender 576] Client:268 - Thread [Command Sender 576] terminated.
01:36:00,948 INFO  [Command Sender 620] Client:268 - Thread [Command Sender 620] terminated.
01:36:00,948 INFO  [Command Sender 650] Client:268 - Thread [Command Sender 650] terminated.
01:36:00,948 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
01:36:00,948 INFO  [Command Sender 397] Client:268 - Thread [Command Sender 397] terminated.
01:36:00,948 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
01:36:00,948 INFO  [Command Sender 293] Client:268 - Thread [Command Sender 293] terminated.
01:36:00,948 INFO  [Command Sender 590] Client:268 - Thread [Command Sender 590] terminated.
01:36:00,948 INFO  [Command Sender 371] Client:268 - Thread [Command Sender 371] terminated.
01:36:00,948 INFO  [Command Sender 992] Client:268 - Thread [Command Sender 992] terminated.
01:36:00,948 INFO  [Command Sender 764] Client:268 - Thread [Command Sender 764] terminated.
01:36:00,948 INFO  [Command Sender 346] Client:268 - Thread [Command Sender 346] terminated.
01:36:00,948 INFO  [Command Sender 811] Client:268 - Thread [Command Sender 811] terminated.
01:36:00,948 INFO  [Command Sender 739] Client:268 - Thread [Command Sender 739] terminated.
01:36:00,948 INFO  [Command Sender 669] Client:268 - Thread [Command Sender 669] terminated.
01:36:00,947 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
01:36:00,947 INFO  [Command Sender 630] Client:268 - Thread [Command Sender 630] terminated.
01:36:00,947 INFO  [Command Sender 965] Client:268 - Thread [Command Sender 965] terminated.
01:36:00,947 INFO  [Command Sender 733] Client:268 - Thread [Command Sender 733] terminated.
01:36:00,947 INFO  [Command Sender 377] Client:268 - Thread [Command Sender 377] terminated.
01:36:00,947 INFO  [Command Sender 696] Client:268 - Thread [Command Sender 696] terminated.
01:36:00,947 INFO  [Command Sender 1023] Client:268 - Thread [Command Sender 1023] terminated.
01:36:00,947 INFO  [Command Sender 821] Client:268 - Thread [Command Sender 821] terminated.
01:36:00,947 INFO  [Command Sender 599] Client:268 - Thread [Command Sender 599] terminated.
01:36:00,947 INFO  [Command Sender 508] Client:268 - Thread [Command Sender 508] terminated.
01:36:00,947 INFO  [Command Sender 846] Client:268 - Thread [Command Sender 846] terminated.
01:36:00,947 INFO  [Command Sender 631] Client:268 - Thread [Command Sender 631] terminated.
01:36:00,947 INFO  [Command Sender 1020] Client:268 - Thread [Command Sender 1020] terminated.
01:36:00,947 INFO  [Command Sender 774] Client:268 - Thread [Command Sender 774] terminated.
01:36:00,947 INFO  [Command Sender 698] Client:268 - Thread [Command Sender 698] terminated.
01:36:00,947 INFO  [Command Sender 869] Client:268 - Thread [Command Sender 869] terminated.
01:36:00,947 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
01:36:00,947 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
01:36:00,947 INFO  [Command Sender 729] Client:268 - Thread [Command Sender 729] terminated.
01:36:00,947 INFO  [Command Sender 1019] Client:268 - Thread [Command Sender 1019] terminated.
01:36:00,947 INFO  [Command Sender 270] Client:268 - Thread [Command Sender 270] terminated.
01:36:00,947 INFO  [Command Sender 385] Client:268 - Thread [Command Sender 385] terminated.
01:36:00,947 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
01:36:00,947 INFO  [Command Sender 867] Client:268 - Thread [Command Sender 867] terminated.
01:36:00,947 INFO  [Command Sender 605] Client:268 - Thread [Command Sender 605] terminated.
01:36:00,947 INFO  [Command Sender 333] Client:268 - Thread [Command Sender 333] terminated.
01:36:00,947 INFO  [Command Sender 836] Client:268 - Thread [Command Sender 836] terminated.
01:36:00,947 INFO  [Command Sender 874] Client:268 - Thread [Command Sender 874] terminated.
01:36:00,947 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
01:36:00,947 INFO  [Command Sender 857] Client:268 - Thread [Command Sender 857] terminated.
01:36:00,947 INFO  [Command Sender 988] Client:268 - Thread [Command Sender 988] terminated.
01:36:00,947 INFO  [Command Sender 677] Client:268 - Thread [Command Sender 677] terminated.
01:36:00,947 INFO  [Command Sender 344] Client:268 - Thread [Command Sender 344] terminated.
01:36:00,947 INFO  [Command Sender 841] Client:268 - Thread [Command Sender 841] terminated.
01:36:00,947 INFO  [Command Sender 721] Client:268 - Thread [Command Sender 721] terminated.
01:36:00,947 INFO  [Command Sender 454] Client:268 - Thread [Command Sender 454] terminated.
01:36:00,947 INFO  [Command Sender 286] Client:268 - Thread [Command Sender 286] terminated.
01:36:00,947 INFO  [Command Sender 769] Client:268 - Thread [Command Sender 769] terminated.
01:36:00,947 INFO  [Command Sender 535] Client:268 - Thread [Command Sender 535] terminated.
01:36:00,947 INFO  [Command Sender 509] Client:268 - Thread [Command Sender 509] terminated.
01:36:00,947 INFO  [Command Sender 812] Client:268 - Thread [Command Sender 812] terminated.
01:36:00,947 INFO  [Command Sender 579] Client:268 - Thread [Command Sender 579] terminated.
01:36:00,947 INFO  [Command Sender 552] Client:268 - Thread [Command Sender 552] terminated.
01:36:00,947 INFO  [Command Sender 418] Client:268 - Thread [Command Sender 418] terminated.
01:36:00,947 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
01:36:00,947 INFO  [Command Sender 430] Client:268 - Thread [Command Sender 430] terminated.
01:36:00,947 INFO  [Command Sender 334] Client:268 - Thread [Command Sender 334] terminated.
01:36:00,947 INFO  [Command Sender 885] Client:268 - Thread [Command Sender 885] terminated.
01:36:00,947 INFO  [Command Sender 950] Client:268 - Thread [Command Sender 950] terminated.
01:36:00,947 INFO  [Command Sender 565] Client:268 - Thread [Command Sender 565] terminated.
01:36:00,947 INFO  [Command Sender 719] Client:268 - Thread [Command Sender 719] terminated.
01:36:00,947 INFO  [Command Sender 513] Client:268 - Thread [Command Sender 513] terminated.
01:36:00,947 INFO  [Command Sender 398] Client:268 - Thread [Command Sender 398] terminated.
01:36:00,947 INFO  [Command Sender 648] Client:268 - Thread [Command Sender 648] terminated.
01:36:00,947 INFO  [Command Sender 608] Client:268 - Thread [Command Sender 608] terminated.
01:36:00,947 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
01:36:00,947 INFO  [Command Sender 642] Client:268 - Thread [Command Sender 642] terminated.
01:36:00,947 INFO  [Command Sender 277] Client:268 - Thread [Command Sender 277] terminated.
01:36:00,947 INFO  [Command Sender 946] Client:268 - Thread [Command Sender 946] terminated.
01:36:00,947 INFO  [Command Sender 907] Client:268 - Thread [Command Sender 907] terminated.
01:36:00,947 INFO  [Command Sender 681] Client:268 - Thread [Command Sender 681] terminated.
01:36:00,947 INFO  [Command Sender 748] Client:268 - Thread [Command Sender 748] terminated.
01:36:00,947 INFO  [Command Sender 389] Client:268 - Thread [Command Sender 389] terminated.
01:36:00,947 INFO  [Command Sender 1013] Client:268 - Thread [Command Sender 1013] terminated.
01:36:00,947 INFO  [Command Sender 707] Client:268 - Thread [Command Sender 707] terminated.
01:36:00,947 INFO  [Command Sender 968] Client:268 - Thread [Command Sender 968] terminated.
01:36:00,947 INFO  [Command Sender 834] Client:268 - Thread [Command Sender 834] terminated.
01:36:00,947 INFO  [Command Sender 533] Client:268 - Thread [Command Sender 533] terminated.
01:36:00,947 INFO  [Command Sender 627] Client:268 - Thread [Command Sender 627] terminated.
01:36:00,947 INFO  [Command Sender 396] Client:268 - Thread [Command Sender 396] terminated.
01:36:00,947 INFO  [Command Sender 787] Client:268 - Thread [Command Sender 787] terminated.
01:36:00,947 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
01:36:00,947 INFO  [Command Sender 702] Client:268 - Thread [Command Sender 702] terminated.
01:36:00,947 INFO  [Command Sender 722] Client:268 - Thread [Command Sender 722] terminated.
01:36:00,947 INFO  [Command Sender 593] Client:268 - Thread [Command Sender 593] terminated.
01:36:00,947 INFO  [Command Sender 310] Client:268 - Thread [Command Sender 310] terminated.
01:36:00,947 INFO  [Command Sender 368] Client:268 - Thread [Command Sender 368] terminated.
01:36:00,947 INFO  [Command Sender 656] Client:268 - Thread [Command Sender 656] terminated.
01:36:00,947 INFO  [Command Sender 727] Client:268 - Thread [Command Sender 727] terminated.
01:36:00,947 INFO  [Command Sender 820] Client:268 - Thread [Command Sender 820] terminated.
01:36:00,947 INFO  [Command Sender 427] Client:268 - Thread [Command Sender 427] terminated.
01:36:00,947 INFO  [Command Sender 571] Client:268 - Thread [Command Sender 571] terminated.
01:36:00,947 INFO  [Command Sender 871] Client:268 - Thread [Command Sender 871] terminated.
01:36:00,947 INFO  [Command Sender 807] Client:268 - Thread [Command Sender 807] terminated.
01:36:00,947 INFO  [Command Sender 652] Client:268 - Thread [Command Sender 652] terminated.
01:36:00,947 INFO  [Command Sender 921] Client:268 - Thread [Command Sender 921] terminated.
01:36:00,947 INFO  [Command Sender 401] Client:268 - Thread [Command Sender 401] terminated.
01:36:00,947 INFO  [Command Sender 772] Client:268 - Thread [Command Sender 772] terminated.
01:36:00,947 INFO  [Command Sender 320] Client:268 - Thread [Command Sender 320] terminated.
01:36:00,947 INFO  [Command Sender 651] Client:268 - Thread [Command Sender 651] terminated.
01:36:00,947 INFO  [Command Sender 659] Client:268 - Thread [Command Sender 659] terminated.
01:36:00,947 INFO  [Command Sender 452] Client:268 - Thread [Command Sender 452] terminated.
01:36:00,947 INFO  [Command Sender 1007] Client:268 - Thread [Command Sender 1007] terminated.
01:36:00,947 INFO  [Command Sender 433] Client:268 - Thread [Command Sender 433] terminated.
01:36:00,947 INFO  [Command Sender 697] Client:268 - Thread [Command Sender 697] terminated.
01:36:00,947 INFO  [Command Sender 577] Client:268 - Thread [Command Sender 577] terminated.
01:36:00,947 INFO  [Command Sender 900] Client:268 - Thread [Command Sender 900] terminated.
01:36:00,947 INFO  [Command Sender 474] Client:268 - Thread [Command Sender 474] terminated.
01:36:00,947 INFO  [Command Sender 318] Client:268 - Thread [Command Sender 318] terminated.
01:36:00,947 INFO  [Command Sender 710] Client:268 - Thread [Command Sender 710] terminated.
01:36:00,947 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
01:36:00,947 INFO  [Command Sender 637] Client:268 - Thread [Command Sender 637] terminated.
01:36:00,947 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
01:36:00,947 INFO  [Command Sender 976] Client:268 - Thread [Command Sender 976] terminated.
01:36:00,947 INFO  [Command Sender 913] Client:268 - Thread [Command Sender 913] terminated.
01:36:00,947 INFO  [Command Sender 816] Client:268 - Thread [Command Sender 816] terminated.
01:36:00,947 INFO  [Command Sender 825] Client:268 - Thread [Command Sender 825] terminated.
01:36:00,924 INFO  [Command Sender 916] Client:268 - Thread [Command Sender 916] terminated.
01:36:00,924 INFO  [Command Sender 296] Client:268 - Thread [Command Sender 296] terminated.
01:36:00,924 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
01:36:00,924 INFO  [Command Sender 902] Client:268 - Thread [Command Sender 902] terminated.
01:36:00,924 INFO  [Command Sender 395] Client:268 - Thread [Command Sender 395] terminated.
01:36:00,924 INFO  [Command Sender 467] Client:268 - Thread [Command Sender 467] terminated.
01:36:00,924 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
01:36:00,924 INFO  [Command Sender 410] Client:268 - Thread [Command Sender 410] terminated.
01:36:00,924 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
01:36:00,923 INFO  [Command Sender 393] Client:268 - Thread [Command Sender 393] terminated.
01:36:00,923 INFO  [Command Sender 274] Client:268 - Thread [Command Sender 274] terminated.
01:36:00,923 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
01:36:00,923 INFO  [Command Sender 929] Client:268 - Thread [Command Sender 929] terminated.
01:36:00,922 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
01:36:00,922 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
01:36:00,922 INFO  [Command Sender 803] Client:268 - Thread [Command Sender 803] terminated.
01:36:00,922 INFO  [Command Sender 458] Client:268 - Thread [Command Sender 458] terminated.
01:36:01,010 INFO  [Command Sender 489] Client:268 - Thread [Command Sender 489] terminated.
01:36:01,009 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
01:36:01,008 INFO  [Command Sender 598] Client:268 - Thread [Command Sender 598] terminated.
01:36:01,008 INFO  [Command Sender 849] Client:268 - Thread [Command Sender 849] terminated.
01:36:01,007 INFO  [Command Sender 436] Client:268 - Thread [Command Sender 436] terminated.
01:36:01,007 INFO  [Command Sender 773] Client:268 - Thread [Command Sender 773] terminated.
01:36:01,007 INFO  [Command Sender 752] Client:268 - Thread [Command Sender 752] terminated.
01:36:01,005 INFO  [Command Sender 312] Client:268 - Thread [Command Sender 312] terminated.
01:36:01,005 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
01:36:01,004 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
01:36:01,004 INFO  [Command Sender 880] Client:268 - Thread [Command Sender 880] terminated.
01:36:01,004 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
01:36:01,003 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
01:36:01,003 INFO  [Command Sender 441] Client:268 - Thread [Command Sender 441] terminated.
01:36:01,003 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
01:36:01,003 INFO  [Command Sender 481] Client:268 - Thread [Command Sender 481] terminated.
01:36:01,002 INFO  [Command Sender 794] Client:268 - Thread [Command Sender 794] terminated.
01:36:01,002 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
01:36:01,002 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
01:36:01,002 INFO  [Command Sender 670] Client:268 - Thread [Command Sender 670] terminated.
01:36:01,002 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
01:36:01,002 INFO  [Command Sender 973] Client:268 - Thread [Command Sender 973] terminated.
01:36:01,001 INFO  [Command Sender 578] Client:268 - Thread [Command Sender 578] terminated.
01:36:01,001 INFO  [Command Sender 618] Client:268 - Thread [Command Sender 618] terminated.
01:36:01,001 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
01:36:01,000 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
01:36:01,000 INFO  [Command Sender 324] Client:268 - Thread [Command Sender 324] terminated.
01:36:01,000 INFO  [Command Sender 421] Client:268 - Thread [Command Sender 421] terminated.
01:36:00,999 INFO  [Command Sender 1008] Client:268 - Thread [Command Sender 1008] terminated.
01:36:00,999 INFO  [Command Sender 828] Client:268 - Thread [Command Sender 828] terminated.
01:36:00,999 INFO  [Command Sender 699] Client:268 - Thread [Command Sender 699] terminated.
01:36:00,999 INFO  [Command Sender 690] Client:268 - Thread [Command Sender 690] terminated.
01:36:00,999 INFO  [Command Sender 994] Client:268 - Thread [Command Sender 994] terminated.
01:36:00,998 INFO  [Command Sender 558] Client:268 - Thread [Command Sender 558] terminated.
01:36:00,997 INFO  [Command Sender 640] Client:268 - Thread [Command Sender 640] terminated.
01:36:00,997 INFO  [Command Sender 453] Client:268 - Thread [Command Sender 453] terminated.
01:36:00,997 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
01:36:00,997 INFO  [Command Sender 685] Client:268 - Thread [Command Sender 685] terminated.
01:36:00,997 INFO  [Command Sender 716] Client:268 - Thread [Command Sender 716] terminated.
01:36:00,997 INFO  [Command Sender 845] Client:268 - Thread [Command Sender 845] terminated.
01:36:00,997 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
01:36:00,997 INFO  [Command Sender 815] Client:268 - Thread [Command Sender 815] terminated.
01:36:00,997 INFO  [Command Sender 381] Client:268 - Thread [Command Sender 381] terminated.
01:36:00,996 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
01:36:00,996 INFO  [Command Sender 295] Client:268 - Thread [Command Sender 295] terminated.
01:36:00,996 INFO  [Command Sender 611] Client:268 - Thread [Command Sender 611] terminated.
01:36:01,222 INFO  [ClientStatsWriter] Client:202 - Commands sent 967, Response received 1746, Total Commands 402976, Total Responses 402723, Avg latency (ms) 37.81, Lantencies size 1,
01:36:02,222 INFO  [ClientStatsWriter] Client:202 - Commands sent 0, Response received 0, Total Commands 402976, Total Responses 402723, Avg latency (ms) 0.00, Lantencies size 0,
01:36:03,086 INFO  [Command Sender 894] Client:268 - Thread [Command Sender 894] terminated.
01:36:03,086 INFO  [Command Sender 491] Client:268 - Thread [Command Sender 491] terminated.
01:36:03,095 INFO  [Command Sender 279] Client:268 - Thread [Command Sender 279] terminated.
01:36:03,100 INFO  [Command Sender 323] Client:268 - Thread [Command Sender 323] terminated.
01:36:03,101 INFO  [Command Sender 747] Client:268 - Thread [Command Sender 747] terminated.
01:36:03,102 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
01:36:03,103 INFO  [Command Sender 715] Client:268 - Thread [Command Sender 715] terminated.
01:36:03,104 INFO  [Command Sender 465] Client:268 - Thread [Command Sender 465] terminated.
01:36:03,107 INFO  [Command Sender 704] Client:268 - Thread [Command Sender 704] terminated.
01:36:03,107 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
01:36:03,107 INFO  [Command Sender 339] Client:268 - Thread [Command Sender 339] terminated.
01:36:03,108 INFO  [Command Sender 832] Client:268 - Thread [Command Sender 832] terminated.
01:36:03,109 INFO  [Command Sender 439] Client:268 - Thread [Command Sender 439] terminated.
01:36:03,110 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
01:36:03,110 INFO  [Command Sender 843] Client:268 - Thread [Command Sender 843] terminated.
01:36:03,112 INFO  [Command Sender 952] Client:268 - Thread [Command Sender 952] terminated.
01:36:03,115 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
01:36:03,116 INFO  [Command Sender 890] Client:268 - Thread [Command Sender 890] terminated.
01:36:03,116 INFO  [Command Sender 314] Client:268 - Thread [Command Sender 314] terminated.
01:36:03,119 INFO  [Command Sender 384] Client:268 - Thread [Command Sender 384] terminated.
01:36:03,120 INFO  [Command Sender 930] Client:268 - Thread [Command Sender 930] terminated.
01:36:03,121 INFO  [Command Sender 457] Client:268 - Thread [Command Sender 457] terminated.
01:36:03,122 INFO  [Command Sender 974] Client:268 - Thread [Command Sender 974] terminated.
01:36:03,123 INFO  [Command Sender 302] Client:268 - Thread [Command Sender 302] terminated.
01:36:03,123 INFO  [Command Sender 479] Client:268 - Thread [Command Sender 479] terminated.
01:36:03,123 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
01:36:03,124 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
01:36:03,124 INFO  [Command Sender 837] Client:268 - Thread [Command Sender 837] terminated.
01:36:03,126 INFO  [Command Sender 770] Client:268 - Thread [Command Sender 770] terminated.
01:36:03,127 INFO  [Command Sender 712] Client:268 - Thread [Command Sender 712] terminated.
01:36:03,128 INFO  [Command Sender 307] Client:268 - Thread [Command Sender 307] terminated.
01:36:03,129 INFO  [Command Sender 288] Client:268 - Thread [Command Sender 288] terminated.
01:36:03,129 INFO  [Command Sender 866] Client:268 - Thread [Command Sender 866] terminated.
01:36:03,131 INFO  [Command Sender 881] Client:268 - Thread [Command Sender 881] terminated.
01:36:03,132 INFO  [Command Sender 562] Client:268 - Thread [Command Sender 562] terminated.
01:36:03,132 INFO  [Command Sender 478] Client:268 - Thread [Command Sender 478] terminated.
01:36:03,133 INFO  [Command Sender 615] Client:268 - Thread [Command Sender 615] terminated.
01:36:03,134 INFO  [Command Sender 601] Client:268 - Thread [Command Sender 601] terminated.
01:36:03,135 INFO  [Command Sender 784] Client:268 - Thread [Command Sender 784] terminated.
01:36:03,135 INFO  [Command Sender 933] Client:268 - Thread [Command Sender 933] terminated.
01:36:03,137 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
01:36:03,140 INFO  [Command Sender 904] Client:268 - Thread [Command Sender 904] terminated.
01:36:03,142 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
01:36:03,143 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
01:36:03,144 INFO  [Command Sender 892] Client:268 - Thread [Command Sender 892] terminated.
01:36:03,147 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
01:36:03,147 INFO  [Command Sender 613] Client:268 - Thread [Command Sender 613] terminated.
01:36:03,147 INFO  [Command Sender 517] Client:268 - Thread [Command Sender 517] terminated.
01:36:03,148 INFO  [Command Sender 607] Client:268 - Thread [Command Sender 607] terminated.
01:36:03,150 INFO  [Command Sender 996] Client:268 - Thread [Command Sender 996] terminated.
01:36:03,151 INFO  [Command Sender 612] Client:268 - Thread [Command Sender 612] terminated.
01:36:03,152 INFO  [Command Sender 423] Client:268 - Thread [Command Sender 423] terminated.
01:36:03,154 INFO  [Command Sender 628] Client:268 - Thread [Command Sender 628] terminated.
01:36:03,157 INFO  [Command Sender 305] Client:268 - Thread [Command Sender 305] terminated.
01:36:03,161 INFO  [Command Sender 261] Client:268 - Thread [Command Sender 261] terminated.
01:36:03,162 INFO  [Command Sender 865] Client:268 - Thread [Command Sender 865] terminated.
01:36:03,164 INFO  [Command Sender 940] Client:268 - Thread [Command Sender 940] terminated.
01:36:03,223 INFO  [ClientStatsWriter] Client:202 - Commands sent 57, Response received 114, Total Commands 403033, Total Responses 402837, Avg latency (ms) 0.00, Lantencies size 0,
01:36:03,302 INFO  [Command Sender 588] Client:268 - Thread [Command Sender 588] terminated.
01:36:03,303 INFO  [Command Sender 749] Client:268 - Thread [Command Sender 749] terminated.
01:36:03,303 INFO  [Command Sender 466] Client:268 - Thread [Command Sender 466] terminated.
01:36:03,303 INFO  [Command Sender 592] Client:268 - Thread [Command Sender 592] terminated.
01:36:03,303 INFO  [Command Sender 408] Client:268 - Thread [Command Sender 408] terminated.
01:36:03,304 INFO  [Command Sender 632] Client:268 - Thread [Command Sender 632] terminated.
01:36:03,306 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
01:36:03,306 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
01:36:03,306 INFO  [Command Sender 419] Client:268 - Thread [Command Sender 419] terminated.
01:36:03,307 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
01:36:03,307 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
01:36:03,308 INFO  [Command Sender 645] Client:268 - Thread [Command Sender 645] terminated.
01:36:03,307 INFO  [Command Sender 585] Client:268 - Thread [Command Sender 585] terminated.
01:36:03,308 INFO  [Command Sender 443] Client:268 - Thread [Command Sender 443] terminated.
01:36:03,309 INFO  [Command Sender 888] Client:268 - Thread [Command Sender 888] terminated.
01:36:03,309 INFO  [Command Sender 621] Client:268 - Thread [Command Sender 621] terminated.
01:36:03,309 INFO  [Command Sender 944] Client:268 - Thread [Command Sender 944] terminated.
01:36:03,310 INFO  [Command Sender 800] Client:268 - Thread [Command Sender 800] terminated.
01:36:03,311 INFO  [Command Sender 689] Client:268 - Thread [Command Sender 689] terminated.
01:36:03,311 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
01:36:03,311 INFO  [Command Sender 512] Client:268 - Thread [Command Sender 512] terminated.
01:36:03,312 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
01:36:03,312 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
01:36:03,312 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
01:36:03,312 INFO  [Command Sender 893] Client:268 - Thread [Command Sender 893] terminated.
01:36:03,312 INFO  [Command Sender 889] Client:268 - Thread [Command Sender 889] terminated.
01:36:03,314 INFO  [Command Sender 510] Client:268 - Thread [Command Sender 510] terminated.
01:36:03,314 INFO  [Command Sender 993] Client:268 - Thread [Command Sender 993] terminated.
01:36:03,314 INFO  [Command Sender 301] Client:268 - Thread [Command Sender 301] terminated.
01:36:03,314 INFO  [Command Sender 352] Client:268 - Thread [Command Sender 352] terminated.
01:36:03,314 INFO  [Command Sender 768] Client:268 - Thread [Command Sender 768] terminated.
01:36:03,315 INFO  [Command Sender 686] Client:268 - Thread [Command Sender 686] terminated.
01:36:03,315 INFO  [Command Sender 451] Client:268 - Thread [Command Sender 451] terminated.
01:36:03,315 INFO  [Command Sender 280] Client:268 - Thread [Command Sender 280] terminated.
01:36:03,316 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
