21:23:34,214 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
21:24:04,257 INFO  [Command Sender 917] Client:269 - Thread [Command Sender 917] terminated.
21:24:04,257 INFO  [Command Sender 581] Client:269 - Thread [Command Sender 581] terminated.
21:24:04,257 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
21:24:04,257 INFO  [Command Sender 541] Client:269 - Thread [Command Sender 541] terminated.
21:24:04,257 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
21:24:04,256 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
21:24:04,256 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
21:24:04,256 INFO  [Command Sender 528] Client:269 - Thread [Command Sender 528] terminated.
21:24:04,256 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
21:24:04,256 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
21:24:04,256 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
21:24:04,256 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
21:24:04,256 INFO  [Command Sender 644] Client:269 - Thread [Command Sender 644] terminated.
21:24:04,256 INFO  [Command Sender 720] Client:269 - Thread [Command Sender 720] terminated.
21:24:04,255 INFO  [Command Sender 635] Client:269 - Thread [Command Sender 635] terminated.
21:24:04,255 INFO  [Command Sender 874] Client:269 - Thread [Command Sender 874] terminated.
21:24:04,255 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
21:24:04,255 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
21:24:04,255 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
21:24:04,255 INFO  [Command Sender 520] Client:269 - Thread [Command Sender 520] terminated.
21:24:04,255 INFO  [Command Sender 907] Client:269 - Thread [Command Sender 907] terminated.
21:24:04,255 INFO  [Command Sender 710] Client:269 - Thread [Command Sender 710] terminated.
21:24:04,255 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
21:24:04,255 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
21:24:04,255 INFO  [Command Sender 826] Client:269 - Thread [Command Sender 826] terminated.
21:24:04,255 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
21:24:04,254 INFO  [Command Sender 956] Client:269 - Thread [Command Sender 956] terminated.
21:24:04,254 INFO  [Command Sender 916] Client:269 - Thread [Command Sender 916] terminated.
21:24:04,254 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
21:24:04,254 INFO  [Command Sender 579] Client:269 - Thread [Command Sender 579] terminated.
21:24:04,254 INFO  [Command Sender 900] Client:269 - Thread [Command Sender 900] terminated.
21:24:04,254 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
21:24:04,254 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
21:24:04,254 INFO  [Command Sender 973] Client:269 - Thread [Command Sender 973] terminated.
21:24:04,253 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
21:24:04,253 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
21:24:04,253 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
21:24:04,253 INFO  [Command Sender 922] Client:269 - Thread [Command Sender 922] terminated.
21:24:04,253 INFO  [Command Sender 925] Client:269 - Thread [Command Sender 925] terminated.
21:24:04,253 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
21:24:04,253 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
21:24:04,253 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
21:24:04,253 INFO  [Command Sender 896] Client:269 - Thread [Command Sender 896] terminated.
21:24:04,253 INFO  [Command Sender 630] Client:269 - Thread [Command Sender 630] terminated.
21:24:04,253 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
21:24:04,253 INFO  [Command Sender 728] Client:269 - Thread [Command Sender 728] terminated.
21:24:04,253 INFO  [Command Sender 848] Client:269 - Thread [Command Sender 848] terminated.
21:24:04,252 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
21:24:04,252 INFO  [Command Sender 673] Client:269 - Thread [Command Sender 673] terminated.
21:24:04,252 INFO  [Command Sender 1019] Client:269 - Thread [Command Sender 1019] terminated.
21:24:04,252 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
21:24:04,252 INFO  [Command Sender 657] Client:269 - Thread [Command Sender 657] terminated.
21:24:04,252 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
21:24:04,252 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
21:24:04,252 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
21:24:04,252 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:24:04,252 INFO  [Command Sender 988] Client:269 - Thread [Command Sender 988] terminated.
21:24:04,252 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
21:24:04,252 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
21:24:04,251 INFO  [Command Sender 884] Client:269 - Thread [Command Sender 884] terminated.
21:24:04,251 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
21:24:04,251 INFO  [Command Sender 928] Client:269 - Thread [Command Sender 928] terminated.
21:24:04,251 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
21:24:04,251 INFO  [Command Sender 709] Client:269 - Thread [Command Sender 709] terminated.
21:24:04,251 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
21:24:04,251 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
21:24:04,251 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
21:24:04,251 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
21:24:04,251 INFO  [Command Sender 955] Client:269 - Thread [Command Sender 955] terminated.
21:24:04,251 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
21:24:04,250 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
21:24:04,250 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
21:24:04,250 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
21:24:04,250 INFO  [Command Sender 745] Client:269 - Thread [Command Sender 745] terminated.
21:24:04,250 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
21:24:04,250 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
21:24:04,250 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
21:24:04,250 INFO  [Command Sender 987] Client:269 - Thread [Command Sender 987] terminated.
21:24:04,250 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
21:24:04,249 INFO  [Command Sender 756] Client:269 - Thread [Command Sender 756] terminated.
21:24:04,249 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
21:24:04,249 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
21:24:04,249 INFO  [Command Sender 1010] Client:269 - Thread [Command Sender 1010] terminated.
21:24:04,249 INFO  [Command Sender 624] Client:269 - Thread [Command Sender 624] terminated.
21:24:04,249 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
21:24:04,249 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
21:24:04,249 INFO  [Command Sender 890] Client:269 - Thread [Command Sender 890] terminated.
21:24:04,249 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
21:24:04,249 INFO  [Command Sender 820] Client:269 - Thread [Command Sender 820] terminated.
21:24:04,249 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
21:24:04,249 INFO  [Command Sender 582] Client:269 - Thread [Command Sender 582] terminated.
21:24:04,249 INFO  [Command Sender 613] Client:269 - Thread [Command Sender 613] terminated.
21:24:04,249 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
21:24:04,249 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
21:24:04,249 INFO  [Command Sender 539] Client:269 - Thread [Command Sender 539] terminated.
21:24:04,249 INFO  [Command Sender 548] Client:269 - Thread [Command Sender 548] terminated.
21:24:04,249 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
21:24:04,249 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
21:24:04,249 INFO  [Command Sender 610] Client:269 - Thread [Command Sender 610] terminated.
21:24:04,249 INFO  [Command Sender 965] Client:269 - Thread [Command Sender 965] terminated.
21:24:04,249 INFO  [Command Sender 590] Client:269 - Thread [Command Sender 590] terminated.
21:24:04,249 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
21:24:04,247 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
21:24:04,247 INFO  [Command Sender 761] Client:269 - Thread [Command Sender 761] terminated.
21:24:04,247 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
21:24:04,247 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
21:24:04,247 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
21:24:04,247 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
21:24:04,247 INFO  [Command Sender 733] Client:269 - Thread [Command Sender 733] terminated.
21:24:04,247 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
21:24:04,247 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
21:24:04,246 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
21:24:04,246 INFO  [Command Sender 604] Client:269 - Thread [Command Sender 604] terminated.
21:24:04,246 INFO  [Command Sender 750] Client:269 - Thread [Command Sender 750] terminated.
21:24:04,246 INFO  [Command Sender 1017] Client:269 - Thread [Command Sender 1017] terminated.
21:24:04,246 INFO  [Command Sender 596] Client:269 - Thread [Command Sender 596] terminated.
21:24:04,246 INFO  [Command Sender 666] Client:269 - Thread [Command Sender 666] terminated.
21:24:04,246 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
21:24:04,246 INFO  [Command Sender 586] Client:269 - Thread [Command Sender 586] terminated.
21:24:04,246 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
21:24:04,246 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
21:24:04,246 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
21:24:04,246 INFO  [Command Sender 921] Client:269 - Thread [Command Sender 921] terminated.
21:24:04,246 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
21:24:04,246 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
21:24:04,246 INFO  [Command Sender 557] Client:269 - Thread [Command Sender 557] terminated.
21:24:04,246 INFO  [Command Sender 772] Client:269 - Thread [Command Sender 772] terminated.
21:24:04,246 INFO  [Command Sender 731] Client:269 - Thread [Command Sender 731] terminated.
21:24:04,245 INFO  [Command Sender 524] Client:269 - Thread [Command Sender 524] terminated.
21:24:04,245 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
21:24:04,245 INFO  [Command Sender 703] Client:269 - Thread [Command Sender 703] terminated.
21:24:04,245 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
21:24:04,245 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
21:24:04,245 INFO  [Command Sender 813] Client:269 - Thread [Command Sender 813] terminated.
21:24:04,245 INFO  [Command Sender 860] Client:269 - Thread [Command Sender 860] terminated.
21:24:04,245 INFO  [Command Sender 951] Client:269 - Thread [Command Sender 951] terminated.
21:24:04,244 INFO  [Command Sender 806] Client:269 - Thread [Command Sender 806] terminated.
21:24:04,244 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
21:24:04,244 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
21:24:04,244 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
21:24:04,244 INFO  [Command Sender 762] Client:269 - Thread [Command Sender 762] terminated.
21:24:04,244 INFO  [Command Sender 622] Client:269 - Thread [Command Sender 622] terminated.
21:24:04,244 INFO  [Command Sender 573] Client:269 - Thread [Command Sender 573] terminated.
21:24:04,244 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
21:24:04,244 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
21:24:04,244 INFO  [Command Sender 697] Client:269 - Thread [Command Sender 697] terminated.
21:24:04,244 INFO  [Command Sender 552] Client:269 - Thread [Command Sender 552] terminated.
21:24:04,244 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
21:24:04,244 INFO  [Command Sender 908] Client:269 - Thread [Command Sender 908] terminated.
21:24:04,244 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
21:24:04,243 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
21:24:04,243 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
21:24:04,243 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:24:04,243 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
21:24:04,243 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
21:24:04,243 INFO  [Command Sender 876] Client:269 - Thread [Command Sender 876] terminated.
21:24:04,243 INFO  [Command Sender 1003] Client:269 - Thread [Command Sender 1003] terminated.
21:24:04,243 INFO  [Command Sender 648] Client:269 - Thread [Command Sender 648] terminated.
21:24:04,243 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
21:24:04,243 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
21:24:04,243 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
21:24:04,243 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
21:24:04,243 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
21:24:04,243 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
21:24:04,243 INFO  [Command Sender 866] Client:269 - Thread [Command Sender 866] terminated.
21:24:04,242 INFO  [Command Sender 577] Client:269 - Thread [Command Sender 577] terminated.
21:24:04,242 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
21:24:04,242 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
21:24:04,242 INFO  [Command Sender 1008] Client:269 - Thread [Command Sender 1008] terminated.
21:24:04,242 INFO  [Command Sender 867] Client:269 - Thread [Command Sender 867] terminated.
21:24:04,242 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
21:24:04,242 INFO  [Command Sender 1015] Client:269 - Thread [Command Sender 1015] terminated.
21:24:04,242 INFO  [Command Sender 1011] Client:269 - Thread [Command Sender 1011] terminated.
21:24:04,242 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
21:24:04,241 INFO  [Command Sender 880] Client:269 - Thread [Command Sender 880] terminated.
21:24:04,241 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
21:24:04,241 INFO  [Command Sender 1001] Client:269 - Thread [Command Sender 1001] terminated.
21:24:04,241 INFO  [Command Sender 749] Client:269 - Thread [Command Sender 749] terminated.
21:24:04,241 INFO  [Command Sender 616] Client:269 - Thread [Command Sender 616] terminated.
21:24:04,241 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
21:24:04,241 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
21:24:04,241 INFO  [Command Sender 883] Client:269 - Thread [Command Sender 883] terminated.
21:24:04,241 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
21:24:04,241 INFO  [Command Sender 863] Client:269 - Thread [Command Sender 863] terminated.
21:24:04,241 INFO  [Command Sender 978] Client:269 - Thread [Command Sender 978] terminated.
21:24:04,241 INFO  [Command Sender 821] Client:269 - Thread [Command Sender 821] terminated.
21:24:04,241 INFO  [Command Sender 782] Client:269 - Thread [Command Sender 782] terminated.
21:24:04,241 INFO  [Command Sender 1022] Client:269 - Thread [Command Sender 1022] terminated.
21:24:04,241 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
21:24:04,240 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
21:24:04,240 INFO  [Command Sender 831] Client:269 - Thread [Command Sender 831] terminated.
21:24:04,240 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
21:24:04,240 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:24:04,240 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
21:24:04,240 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
21:24:04,240 INFO  [Command Sender 634] Client:269 - Thread [Command Sender 634] terminated.
21:24:04,240 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
21:24:04,240 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
21:24:04,240 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
21:24:04,239 INFO  [Command Sender 894] Client:269 - Thread [Command Sender 894] terminated.
21:24:04,239 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
21:24:04,239 INFO  [Command Sender 833] Client:269 - Thread [Command Sender 833] terminated.
21:24:04,239 INFO  [Command Sender 615] Client:269 - Thread [Command Sender 615] terminated.
21:24:04,239 INFO  [Command Sender 895] Client:269 - Thread [Command Sender 895] terminated.
21:24:04,239 INFO  [Command Sender 725] Client:269 - Thread [Command Sender 725] terminated.
21:24:04,239 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
21:24:04,239 INFO  [Command Sender 864] Client:269 - Thread [Command Sender 864] terminated.
21:24:04,238 INFO  [Command Sender 739] Client:269 - Thread [Command Sender 739] terminated.
21:24:04,238 INFO  [Command Sender 655] Client:269 - Thread [Command Sender 655] terminated.
21:24:04,238 INFO  [Command Sender 575] Client:269 - Thread [Command Sender 575] terminated.
21:24:04,238 INFO  [Command Sender 975] Client:269 - Thread [Command Sender 975] terminated.
21:24:04,238 INFO  [Command Sender 589] Client:269 - Thread [Command Sender 589] terminated.
21:24:04,238 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
21:24:04,238 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
21:24:04,238 INFO  [Command Sender 600] Client:269 - Thread [Command Sender 600] terminated.
21:24:04,238 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
21:24:04,238 INFO  [Command Sender 521] Client:269 - Thread [Command Sender 521] terminated.
21:24:04,238 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
21:24:04,238 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:24:04,238 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
21:24:04,238 INFO  [Command Sender 991] Client:269 - Thread [Command Sender 991] terminated.
21:24:04,238 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
21:24:04,238 INFO  [Command Sender 554] Client:269 - Thread [Command Sender 554] terminated.
21:24:04,238 INFO  [Command Sender 706] Client:269 - Thread [Command Sender 706] terminated.
21:24:04,238 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
21:24:04,237 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
21:24:04,237 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
21:24:04,237 INFO  [Command Sender 904] Client:269 - Thread [Command Sender 904] terminated.
21:24:04,237 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
21:24:04,237 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
21:24:04,237 INFO  [Command Sender 599] Client:269 - Thread [Command Sender 599] terminated.
21:24:04,237 INFO  [Command Sender 914] Client:269 - Thread [Command Sender 914] terminated.
21:24:04,237 INFO  [Command Sender 555] Client:269 - Thread [Command Sender 555] terminated.
21:24:04,237 INFO  [Command Sender 807] Client:269 - Thread [Command Sender 807] terminated.
21:24:04,237 INFO  [Command Sender 695] Client:269 - Thread [Command Sender 695] terminated.
21:24:04,237 INFO  [Command Sender 1020] Client:269 - Thread [Command Sender 1020] terminated.
21:24:04,236 INFO  [Command Sender 861] Client:269 - Thread [Command Sender 861] terminated.
21:24:04,236 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:24:04,236 INFO  [Command Sender 619] Client:269 - Thread [Command Sender 619] terminated.
21:24:04,236 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
21:24:04,236 INFO  [Command Sender 752] Client:269 - Thread [Command Sender 752] terminated.
21:24:04,236 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
21:24:04,236 INFO  [Command Sender 814] Client:269 - Thread [Command Sender 814] terminated.
21:24:04,236 INFO  [Command Sender 698] Client:269 - Thread [Command Sender 698] terminated.
21:24:04,236 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
21:24:04,235 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
21:24:04,235 INFO  [Command Sender 961] Client:269 - Thread [Command Sender 961] terminated.
21:24:04,235 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
21:24:04,235 INFO  [Command Sender 766] Client:269 - Thread [Command Sender 766] terminated.
21:24:04,235 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
21:24:04,235 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
21:24:04,235 INFO  [Command Sender 512] Client:269 - Thread [Command Sender 512] terminated.
21:24:04,235 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
21:24:04,235 INFO  [Command Sender 527] Client:269 - Thread [Command Sender 527] terminated.
21:24:04,235 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
21:24:04,235 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
21:24:04,235 INFO  [Command Sender 952] Client:269 - Thread [Command Sender 952] terminated.
21:24:04,235 INFO  [Command Sender 933] Client:269 - Thread [Command Sender 933] terminated.
21:24:04,235 INFO  [Command Sender 767] Client:269 - Thread [Command Sender 767] terminated.
21:24:04,234 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
21:24:04,234 INFO  [Command Sender 682] Client:269 - Thread [Command Sender 682] terminated.
21:24:04,234 INFO  [Command Sender 854] Client:269 - Thread [Command Sender 854] terminated.
21:24:04,234 INFO  [Command Sender 829] Client:269 - Thread [Command Sender 829] terminated.
21:24:04,234 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
21:24:04,234 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
21:24:04,234 INFO  [Command Sender 705] Client:269 - Thread [Command Sender 705] terminated.
21:24:04,234 INFO  [Command Sender 1005] Client:269 - Thread [Command Sender 1005] terminated.
21:24:04,234 INFO  [Command Sender 621] Client:269 - Thread [Command Sender 621] terminated.
21:24:04,234 INFO  [Command Sender 822] Client:269 - Thread [Command Sender 822] terminated.
21:24:04,234 INFO  [Command Sender 659] Client:269 - Thread [Command Sender 659] terminated.
21:24:04,234 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
21:24:04,234 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
21:24:04,233 INFO  [Command Sender 641] Client:269 - Thread [Command Sender 641] terminated.
21:24:04,233 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
21:24:04,233 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
21:24:04,233 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
21:24:04,233 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
21:24:04,233 INFO  [Command Sender 669] Client:269 - Thread [Command Sender 669] terminated.
21:24:04,233 INFO  [Command Sender 785] Client:269 - Thread [Command Sender 785] terminated.
21:24:04,233 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
21:24:04,233 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
21:24:04,233 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
21:24:04,232 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
21:24:04,232 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
21:24:04,232 INFO  [Command Sender 940] Client:269 - Thread [Command Sender 940] terminated.
21:24:04,232 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
21:24:04,232 INFO  [Command Sender 578] Client:269 - Thread [Command Sender 578] terminated.
21:24:04,232 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
21:24:04,232 INFO  [Command Sender 736] Client:269 - Thread [Command Sender 736] terminated.
21:24:04,232 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
21:24:04,232 INFO  [Command Sender 781] Client:269 - Thread [Command Sender 781] terminated.
21:24:04,232 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
21:24:04,231 INFO  [Command Sender 708] Client:269 - Thread [Command Sender 708] terminated.
21:24:04,231 INFO  [Command Sender 862] Client:269 - Thread [Command Sender 862] terminated.
21:24:04,231 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
21:24:04,231 INFO  [Command Sender 1009] Client:269 - Thread [Command Sender 1009] terminated.
21:24:04,231 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
21:24:04,231 INFO  [Command Sender 934] Client:269 - Thread [Command Sender 934] terminated.
21:24:04,231 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
21:24:04,231 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
21:24:04,231 INFO  [Command Sender 628] Client:269 - Thread [Command Sender 628] terminated.
21:24:04,231 INFO  [Command Sender 535] Client:269 - Thread [Command Sender 535] terminated.
21:24:04,231 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
21:24:04,230 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
21:24:04,230 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
21:24:04,230 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
21:24:04,230 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:24:04,230 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
21:24:04,230 INFO  [Command Sender 959] Client:269 - Thread [Command Sender 959] terminated.
21:24:04,230 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
21:24:04,230 INFO  [Command Sender 516] Client:269 - Thread [Command Sender 516] terminated.
21:24:04,230 INFO  [Command Sender 824] Client:269 - Thread [Command Sender 824] terminated.
21:24:04,230 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:24:04,230 INFO  [Command Sender 692] Client:269 - Thread [Command Sender 692] terminated.
21:24:04,230 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
21:24:04,230 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
