20:00:33,063 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
20:02:06,423 INFO  [Command Sender 309] Client:268 - Thread [Command Sender 309] terminated.
20:02:06,423 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
20:02:06,424 INFO  [Command Sender 499] Client:268 - Thread [Command Sender 499] terminated.
20:02:06,424 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
20:02:06,424 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
20:02:06,424 INFO  [Command Sender 265] Client:268 - Thread [Command Sender 265] terminated.
20:02:06,425 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
20:02:06,426 INFO  [Command Sender 427] Client:268 - Thread [Command Sender 427] terminated.
20:02:06,426 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
20:02:06,427 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
20:02:06,427 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
20:02:06,427 INFO  [Command Sender 260] Client:268 - Thread [Command Sender 260] terminated.
20:02:06,427 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
20:02:06,427 INFO  [Command Sender 353] Client:268 - Thread [Command Sender 353] terminated.
20:02:06,428 INFO  [Command Sender 375] Client:268 - Thread [Command Sender 375] terminated.
20:02:06,428 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
20:02:06,428 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
20:02:06,430 INFO  [Command Sender 457] Client:268 - Thread [Command Sender 457] terminated.
20:02:06,430 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
20:02:06,430 INFO  [Command Sender 471] Client:268 - Thread [Command Sender 471] terminated.
20:02:06,432 INFO  [Command Sender 377] Client:268 - Thread [Command Sender 377] terminated.
20:02:06,432 INFO  [Command Sender 385] Client:268 - Thread [Command Sender 385] terminated.
20:02:06,434 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
20:02:06,435 INFO  [Command Sender 303] Client:268 - Thread [Command Sender 303] terminated.
20:02:06,435 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
20:02:06,435 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
20:02:06,435 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
20:02:06,435 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
20:02:06,436 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
20:02:06,437 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
20:02:06,437 INFO  [Command Sender 340] Client:268 - Thread [Command Sender 340] terminated.
20:02:06,437 INFO  [Command Sender 418] Client:268 - Thread [Command Sender 418] terminated.
20:02:06,438 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
20:02:06,438 INFO  [Command Sender 454] Client:268 - Thread [Command Sender 454] terminated.
20:02:06,440 INFO  [Command Sender 329] Client:268 - Thread [Command Sender 329] terminated.
20:02:06,440 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
20:02:06,441 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
20:02:06,441 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
20:02:06,442 INFO  [Command Sender 435] Client:268 - Thread [Command Sender 435] terminated.
20:02:06,442 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
20:02:06,444 INFO  [Command Sender 307] Client:268 - Thread [Command Sender 307] terminated.
20:02:06,444 INFO  [Command Sender 439] Client:268 - Thread [Command Sender 439] terminated.
20:02:06,444 INFO  [Command Sender 259] Client:268 - Thread [Command Sender 259] terminated.
20:02:06,444 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
20:02:06,445 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
20:02:06,445 INFO  [Command Sender 408] Client:268 - Thread [Command Sender 408] terminated.
20:02:06,445 INFO  [Command Sender 278] Client:268 - Thread [Command Sender 278] terminated.
20:02:06,446 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
20:02:06,448 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
20:02:06,448 INFO  [Command Sender 305] Client:268 - Thread [Command Sender 305] terminated.
20:02:06,449 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
20:02:06,449 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
20:02:06,449 INFO  [Command Sender 506] Client:268 - Thread [Command Sender 506] terminated.
20:02:06,450 INFO  [Command Sender 423] Client:268 - Thread [Command Sender 423] terminated.
20:02:06,452 INFO  [Command Sender 409] Client:268 - Thread [Command Sender 409] terminated.
20:02:06,453 INFO  [Command Sender 342] Client:268 - Thread [Command Sender 342] terminated.
20:02:06,454 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
20:02:06,454 INFO  [Command Sender 283] Client:268 - Thread [Command Sender 283] terminated.
20:02:06,454 INFO  [Command Sender 393] Client:268 - Thread [Command Sender 393] terminated.
20:02:06,454 INFO  [Command Sender 494] Client:268 - Thread [Command Sender 494] terminated.
20:02:06,454 INFO  [Command Sender 381] Client:268 - Thread [Command Sender 381] terminated.
20:02:06,455 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
20:02:06,455 INFO  [Command Sender 422] Client:268 - Thread [Command Sender 422] terminated.
20:02:06,456 INFO  [Command Sender 282] Client:268 - Thread [Command Sender 282] terminated.
20:02:06,458 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
20:02:06,459 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
20:02:06,460 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
20:02:06,460 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
20:02:06,461 INFO  [Command Sender 380] Client:268 - Thread [Command Sender 380] terminated.
