1670728640135, 0, 489508
1670728641135, 0, 489508
1670728642135, 0, 489508
1670728643135, 0, 489508
1670728644135, 0, 489508
1670728645136, 0, 489508
1670728646136, 0, 489508
1670728647136, 0, 489508
1670728648136, 0, 489508
1670728649136, 0, 489508
1670728650137, 0, 489508
1670728651137, 0, 489508
1670728652137, 0, 489508
1670728653137, 0, 489508
1670728654137, 0, 489508
1670728655138, 0, 489508
1670728656138, 0, 489508
1670728657138, 0, 489508
1670728658138, 0, 489508
1670728659138, 0, 489508
1670728660139, 0, 489508
1670728661139, 0, 489508
1670728662139, 0, 489508
1670728663139, 0, 489508
1670728664139, 0, 489508
1670728665140, 0, 489508
1670728666140, 0, 489508
1670728667140, 0, 489508
1670728668140, 0, 489508
1670728669140, 0, 489508
1670728670141, 0, 489508
1670728671141, 0, 489508
1670728672141, 0, 489508
1670728673141, 0, 489508
1670728674141, 0, 489508
1670728675142, 0, 489508
1670728676142, 0, 489508
1670728677142, 0, 489508
1670728678142, 0, 489508
1670728679142, 0, 489508
1670728680143, 0, 489508
1670728681143, 0, 489508
1670728682143, 0, 489508
1670728683143, 0, 489508
1670728684143, 0, 489508
1670728685144, 0, 489508
1670728686144, 0, 489508
1670728687144, 0, 489508
1670728688144, 0, 489508
1670728689144, 0, 489508
1670728690144, 0, 489508
1670728691145, 0, 489508
1670728692145, 0, 489508
1670728693145, 0, 489508
1670728694145, 0, 489508
1670728695145, 0, 489508
1670728696146, 0, 489508
1670728697146, 0, 489508
1670728698146, 0, 489508
1670728699146, 0, 489508
1670728700146, 0, 489508
1670728701147, 0, 489508
1670728702147, 0, 489508
1670728703147, 0, 489508
1670728704147, 0, 489508
1670728705147, 0, 489508
1670728706148, 0, 489508
1670728707148, 0, 489508
1670728708148, 0, 489508
1670728709148, 0, 489508
1670728710148, 0, 489508
1670728711149, 0, 489508
1670728712149, 0, 489508
1670728713149, 0, 489508
1670728714149, 0, 489508
1670728715149, 0, 489508
1670728716150, 0, 489508
1670728717150, 0, 489508
1670728718150, 0, 489508
1670728719150, 0, 489508
20:18:39,929 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
20:18:40,029 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:18:40,029 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
