13:10:06,603 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
13:10:36,194 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
13:10:36,194 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
13:10:36,194 INFO  [Command Sender 851] Client:269 - Thread [Command Sender 851] terminated.
13:10:36,194 INFO  [Command Sender 699] Client:269 - Thread [Command Sender 699] terminated.
13:10:36,194 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
13:10:36,193 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
13:10:36,193 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
13:10:36,193 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
13:10:36,193 INFO  [Command Sender 702] Client:269 - Thread [Command Sender 702] terminated.
13:10:36,193 INFO  [Command Sender 945] Client:269 - Thread [Command Sender 945] terminated.
13:10:36,193 INFO  [Command Sender 774] Client:269 - Thread [Command Sender 774] terminated.
13:10:36,192 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
13:10:36,191 INFO  [Command Sender 553] Client:269 - Thread [Command Sender 553] terminated.
13:10:36,191 INFO  [Command Sender 929] Client:269 - Thread [Command Sender 929] terminated.
13:10:36,191 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
13:10:36,191 INFO  [Command Sender 987] Client:269 - Thread [Command Sender 987] terminated.
13:10:36,191 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
13:10:36,191 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
13:10:36,191 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
13:10:36,190 INFO  [Command Sender 828] Client:269 - Thread [Command Sender 828] terminated.
13:10:36,189 INFO  [Command Sender 767] Client:269 - Thread [Command Sender 767] terminated.
13:10:36,189 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
13:10:36,189 INFO  [Command Sender 872] Client:269 - Thread [Command Sender 872] terminated.
13:10:36,189 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
13:10:36,189 INFO  [Command Sender 800] Client:269 - Thread [Command Sender 800] terminated.
13:10:36,189 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
13:10:36,188 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
13:10:36,188 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
13:10:36,188 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
13:10:36,187 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
13:10:36,187 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
13:10:36,187 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
13:10:36,187 INFO  [Command Sender 867] Client:269 - Thread [Command Sender 867] terminated.
13:10:36,187 INFO  [Command Sender 954] Client:269 - Thread [Command Sender 954] terminated.
13:10:36,187 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
13:10:36,187 INFO  [Command Sender 723] Client:269 - Thread [Command Sender 723] terminated.
13:10:36,187 INFO  [Command Sender 974] Client:269 - Thread [Command Sender 974] terminated.
13:10:36,187 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
13:10:36,186 INFO  [Command Sender 830] Client:269 - Thread [Command Sender 830] terminated.
13:10:36,186 INFO  [Command Sender 859] Client:269 - Thread [Command Sender 859] terminated.
13:10:36,186 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
13:10:36,186 INFO  [Command Sender 576] Client:269 - Thread [Command Sender 576] terminated.
13:10:36,186 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
13:10:36,185 INFO  [Command Sender 916] Client:269 - Thread [Command Sender 916] terminated.
13:10:36,185 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
13:10:36,185 INFO  [Command Sender 803] Client:269 - Thread [Command Sender 803] terminated.
13:10:36,185 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
13:10:36,185 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
13:10:36,185 INFO  [Command Sender 651] Client:269 - Thread [Command Sender 651] terminated.
13:10:36,185 INFO  [Command Sender 611] Client:269 - Thread [Command Sender 611] terminated.
13:10:36,185 INFO  [Command Sender 796] Client:269 - Thread [Command Sender 796] terminated.
13:10:36,184 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
13:10:36,184 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
13:10:36,184 INFO  [Command Sender 564] Client:269 - Thread [Command Sender 564] terminated.
13:10:36,184 INFO  [Command Sender 735] Client:269 - Thread [Command Sender 735] terminated.
13:10:36,184 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
13:10:36,184 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
13:10:36,184 INFO  [Command Sender 821] Client:269 - Thread [Command Sender 821] terminated.
13:10:36,184 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
13:10:36,184 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
13:10:36,184 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
13:10:36,183 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
13:10:36,183 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
13:10:36,183 INFO  [Command Sender 721] Client:269 - Thread [Command Sender 721] terminated.
13:10:36,183 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
13:10:36,183 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
13:10:36,182 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
13:10:36,182 INFO  [Command Sender 909] Client:269 - Thread [Command Sender 909] terminated.
13:10:36,182 INFO  [Command Sender 927] Client:269 - Thread [Command Sender 927] terminated.
13:10:36,182 INFO  [Command Sender 579] Client:269 - Thread [Command Sender 579] terminated.
13:10:36,182 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
13:10:36,182 INFO  [Command Sender 671] Client:269 - Thread [Command Sender 671] terminated.
13:10:36,182 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
13:10:36,182 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
13:10:36,182 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
13:10:36,182 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
13:10:36,181 INFO  [Command Sender 606] Client:269 - Thread [Command Sender 606] terminated.
13:10:36,181 INFO  [Command Sender 1019] Client:269 - Thread [Command Sender 1019] terminated.
13:10:36,181 INFO  [Command Sender 545] Client:269 - Thread [Command Sender 545] terminated.
13:10:36,181 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
13:10:36,181 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
13:10:36,181 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
13:10:36,181 INFO  [Command Sender 823] Client:269 - Thread [Command Sender 823] terminated.
13:10:36,181 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
13:10:36,181 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
13:10:36,181 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
13:10:36,181 INFO  [Command Sender 617] Client:269 - Thread [Command Sender 617] terminated.
13:10:36,181 INFO  [Command Sender 871] Client:269 - Thread [Command Sender 871] terminated.
13:10:36,180 INFO  [Command Sender 912] Client:269 - Thread [Command Sender 912] terminated.
13:10:36,180 INFO  [Command Sender 640] Client:269 - Thread [Command Sender 640] terminated.
13:10:36,180 INFO  [Command Sender 560] Client:269 - Thread [Command Sender 560] terminated.
13:10:36,180 INFO  [Command Sender 703] Client:269 - Thread [Command Sender 703] terminated.
13:10:36,180 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
13:10:36,180 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
13:10:36,180 INFO  [Command Sender 624] Client:269 - Thread [Command Sender 624] terminated.
13:10:36,180 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
13:10:36,179 INFO  [Command Sender 713] Client:269 - Thread [Command Sender 713] terminated.
13:10:36,179 INFO  [Command Sender 784] Client:269 - Thread [Command Sender 784] terminated.
13:10:36,179 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
13:10:36,179 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
13:10:36,178 INFO  [Command Sender 751] Client:269 - Thread [Command Sender 751] terminated.
13:10:36,178 INFO  [Command Sender 982] Client:269 - Thread [Command Sender 982] terminated.
13:10:36,178 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
13:10:36,178 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
13:10:36,177 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
13:10:36,684 INFO  [ClientStatsWriter] Client:203 - Commands sent 4520, Response received 4877, Total Commands 237393, Total Responses 237037, Avg latency (ms) 60.81, Lantencies size 5,
13:10:37,685 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 237393, Total Responses 237037, Avg latency (ms) 0.00, Lantencies size 0,
13:10:38,686 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 237393, Total Responses 237037, Avg latency (ms) 0.00, Lantencies size 0,
13:10:39,687 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 237393, Total Responses 237037, Avg latency (ms) 0.00, Lantencies size 0,
13:10:40,687 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 237393, Total Responses 237037, Avg latency (ms) 0.00, Lantencies size 0,
13:10:40,905 INFO  [Command Sender 944] Client:269 - Thread [Command Sender 944] terminated.
13:10:40,906 INFO  [Command Sender 577] Client:269 - Thread [Command Sender 577] terminated.
13:10:40,909 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
13:10:40,910 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
13:10:40,911 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
13:10:40,911 INFO  [Command Sender 921] Client:269 - Thread [Command Sender 921] terminated.
13:10:40,912 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
13:10:40,913 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
13:10:40,913 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
13:10:40,913 INFO  [Command Sender 729] Client:269 - Thread [Command Sender 729] terminated.
13:10:40,914 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
13:10:40,914 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
13:10:40,914 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
13:10:40,914 INFO  [Command Sender 768] Client:269 - Thread [Command Sender 768] terminated.
13:10:40,914 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
13:10:40,915 INFO  [Command Sender 822] Client:269 - Thread [Command Sender 822] terminated.
13:10:40,916 INFO  [Command Sender 876] Client:269 - Thread [Command Sender 876] terminated.
13:10:40,917 INFO  [Command Sender 941] Client:269 - Thread [Command Sender 941] terminated.
13:10:40,917 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
13:10:40,917 INFO  [Command Sender 1020] Client:269 - Thread [Command Sender 1020] terminated.
13:10:40,917 INFO  [Command Sender 831] Client:269 - Thread [Command Sender 831] terminated.
13:10:40,917 INFO  [Command Sender 661] Client:269 - Thread [Command Sender 661] terminated.
13:10:40,917 INFO  [Command Sender 892] Client:269 - Thread [Command Sender 892] terminated.
13:10:40,919 INFO  [Command Sender 984] Client:269 - Thread [Command Sender 984] terminated.
13:10:40,920 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
13:10:40,920 INFO  [Command Sender 858] Client:269 - Thread [Command Sender 858] terminated.
13:10:40,921 INFO  [Command Sender 869] Client:269 - Thread [Command Sender 869] terminated.
13:10:40,922 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
13:10:40,923 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
13:10:40,923 INFO  [Command Sender 825] Client:269 - Thread [Command Sender 825] terminated.
13:10:40,923 INFO  [Command Sender 516] Client:269 - Thread [Command Sender 516] terminated.
13:10:40,923 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
13:10:40,924 INFO  [Command Sender 860] Client:269 - Thread [Command Sender 860] terminated.
13:10:40,924 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
13:10:40,924 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
13:10:40,925 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
13:10:40,925 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
13:10:40,925 INFO  [Command Sender 591] Client:269 - Thread [Command Sender 591] terminated.
13:10:40,925 INFO  [Command Sender 669] Client:269 - Thread [Command Sender 669] terminated.
13:10:40,925 INFO  [Command Sender 539] Client:269 - Thread [Command Sender 539] terminated.
13:10:40,926 INFO  [Command Sender 738] Client:269 - Thread [Command Sender 738] terminated.
13:10:40,926 INFO  [Command Sender 598] Client:269 - Thread [Command Sender 598] terminated.
13:10:40,926 INFO  [Command Sender 930] Client:269 - Thread [Command Sender 930] terminated.
13:10:40,926 INFO  [Command Sender 999] Client:269 - Thread [Command Sender 999] terminated.
13:10:40,926 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
13:10:40,926 INFO  [Command Sender 587] Client:269 - Thread [Command Sender 587] terminated.
13:10:40,926 INFO  [Command Sender 715] Client:269 - Thread [Command Sender 715] terminated.
13:10:40,927 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
13:10:40,927 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
13:10:40,927 INFO  [Command Sender 677] Client:269 - Thread [Command Sender 677] terminated.
13:10:40,928 INFO  [Command Sender 529] Client:269 - Thread [Command Sender 529] terminated.
13:10:40,928 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
13:10:40,929 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
13:10:40,929 INFO  [Command Sender 543] Client:269 - Thread [Command Sender 543] terminated.
13:10:40,929 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
13:10:40,929 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
13:10:40,929 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
13:10:40,929 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
13:10:40,929 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
13:10:40,931 INFO  [Command Sender 680] Client:269 - Thread [Command Sender 680] terminated.
13:10:40,931 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
13:10:40,931 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
13:10:40,931 INFO  [Command Sender 523] Client:269 - Thread [Command Sender 523] terminated.
13:10:40,931 INFO  [Command Sender 720] Client:269 - Thread [Command Sender 720] terminated.
13:10:40,932 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
13:10:40,932 INFO  [Command Sender 1022] Client:269 - Thread [Command Sender 1022] terminated.
13:10:40,932 INFO  [Command Sender 939] Client:269 - Thread [Command Sender 939] terminated.
13:10:40,933 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
13:10:40,933 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
13:10:40,933 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
13:10:40,933 INFO  [Command Sender 599] Client:269 - Thread [Command Sender 599] terminated.
13:10:40,933 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
13:10:40,933 INFO  [Command Sender 569] Client:269 - Thread [Command Sender 569] terminated.
13:10:40,934 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
13:10:40,934 INFO  [Command Sender 698] Client:269 - Thread [Command Sender 698] terminated.
13:10:40,934 INFO  [Command Sender 631] Client:269 - Thread [Command Sender 631] terminated.
13:10:40,934 INFO  [Command Sender 976] Client:269 - Thread [Command Sender 976] terminated.
13:10:40,934 INFO  [Command Sender 637] Client:269 - Thread [Command Sender 637] terminated.
13:10:40,934 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
13:10:40,935 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
13:10:40,935 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
13:10:40,935 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
13:10:40,935 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
13:10:40,935 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
13:10:40,936 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
13:10:40,935 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
13:10:40,936 INFO  [Command Sender 970] Client:269 - Thread [Command Sender 970] terminated.
13:10:40,936 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
13:10:40,936 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
13:10:40,937 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
13:10:40,937 INFO  [Command Sender 594] Client:269 - Thread [Command Sender 594] terminated.
13:10:40,937 INFO  [Command Sender 728] Client:269 - Thread [Command Sender 728] terminated.
13:10:40,938 INFO  [Command Sender 541] Client:269 - Thread [Command Sender 541] terminated.
13:10:40,938 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
13:10:40,938 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
13:10:40,938 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
13:10:40,938 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
13:10:40,938 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
13:10:40,939 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
13:10:40,938 INFO  [Command Sender 1001] Client:269 - Thread [Command Sender 1001] terminated.
13:10:40,938 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
13:10:40,938 INFO  [Command Sender 910] Client:269 - Thread [Command Sender 910] terminated.
13:10:40,939 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
13:10:40,939 INFO  [Command Sender 748] Client:269 - Thread [Command Sender 748] terminated.
13:10:40,938 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
13:10:40,940 INFO  [Command Sender 895] Client:269 - Thread [Command Sender 895] terminated.
13:10:40,940 INFO  [Command Sender 949] Client:269 - Thread [Command Sender 949] terminated.
13:10:40,940 INFO  [Command Sender 717] Client:269 - Thread [Command Sender 717] terminated.
13:10:40,940 INFO  [Command Sender 1014] Client:269 - Thread [Command Sender 1014] terminated.
13:10:40,940 INFO  [Command Sender 919] Client:269 - Thread [Command Sender 919] terminated.
13:10:40,939 INFO  [Command Sender 638] Client:269 - Thread [Command Sender 638] terminated.
13:10:40,939 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
13:10:40,939 INFO  [Command Sender 959] Client:269 - Thread [Command Sender 959] terminated.
13:10:40,939 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
13:10:40,939 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
13:10:40,939 INFO  [Command Sender 589] Client:269 - Thread [Command Sender 589] terminated.
13:10:40,939 INFO  [Command Sender 978] Client:269 - Thread [Command Sender 978] terminated.
13:10:40,942 INFO  [Command Sender 600] Client:269 - Thread [Command Sender 600] terminated.
13:10:40,942 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
13:10:40,942 INFO  [Command Sender 862] Client:269 - Thread [Command Sender 862] terminated.
13:10:40,942 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
13:10:40,941 INFO  [Command Sender 806] Client:269 - Thread [Command Sender 806] terminated.
13:10:40,941 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
13:10:40,943 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
13:10:40,941 INFO  [Command Sender 980] Client:269 - Thread [Command Sender 980] terminated.
13:10:40,941 INFO  [Command Sender 652] Client:269 - Thread [Command Sender 652] terminated.
13:10:40,943 INFO  [Command Sender 960] Client:269 - Thread [Command Sender 960] terminated.
13:10:40,941 INFO  [Command Sender 937] Client:269 - Thread [Command Sender 937] terminated.
13:10:40,941 INFO  [Command Sender 743] Client:269 - Thread [Command Sender 743] terminated.
13:10:40,941 INFO  [Command Sender 928] Client:269 - Thread [Command Sender 928] terminated.
13:10:40,944 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
13:10:40,940 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
13:10:40,944 INFO  [Command Sender 977] Client:269 - Thread [Command Sender 977] terminated.
13:10:40,944 INFO  [Command Sender 951] Client:269 - Thread [Command Sender 951] terminated.
13:10:40,944 INFO  [Command Sender 534] Client:269 - Thread [Command Sender 534] terminated.
13:10:40,944 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
13:10:40,945 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
13:10:40,945 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
13:10:40,945 INFO  [Command Sender 1021] Client:269 - Thread [Command Sender 1021] terminated.
13:10:40,944 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
13:10:40,943 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
13:10:40,946 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
13:10:40,943 INFO  [Command Sender 898] Client:269 - Thread [Command Sender 898] terminated.
13:10:40,943 INFO  [Command Sender 896] Client:269 - Thread [Command Sender 896] terminated.
13:10:40,943 INFO  [Command Sender 636] Client:269 - Thread [Command Sender 636] terminated.
13:10:40,943 INFO  [Command Sender 668] Client:269 - Thread [Command Sender 668] terminated.
13:10:40,943 INFO  [Command Sender 764] Client:269 - Thread [Command Sender 764] terminated.
13:10:40,943 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
13:10:40,943 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
13:10:40,947 INFO  [Command Sender 582] Client:269 - Thread [Command Sender 582] terminated.
13:10:40,947 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
13:10:40,947 INFO  [Command Sender 676] Client:269 - Thread [Command Sender 676] terminated.
13:10:40,943 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
13:10:40,943 INFO  [Command Sender 685] Client:269 - Thread [Command Sender 685] terminated.
13:10:40,943 INFO  [Command Sender 820] Client:269 - Thread [Command Sender 820] terminated.
13:10:40,942 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
13:10:40,942 INFO  [Command Sender 829] Client:269 - Thread [Command Sender 829] terminated.
13:10:40,942 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
13:10:40,942 INFO  [Command Sender 813] Client:269 - Thread [Command Sender 813] terminated.
13:10:40,949 INFO  [Command Sender 630] Client:269 - Thread [Command Sender 630] terminated.
13:10:40,949 INFO  [Command Sender 783] Client:269 - Thread [Command Sender 783] terminated.
13:10:40,948 INFO  [Command Sender 533] Client:269 - Thread [Command Sender 533] terminated.
13:10:40,949 INFO  [Command Sender 575] Client:269 - Thread [Command Sender 575] terminated.
13:10:40,948 INFO  [Command Sender 648] Client:269 - Thread [Command Sender 648] terminated.
13:10:40,948 INFO  [Command Sender 730] Client:269 - Thread [Command Sender 730] terminated.
13:10:40,950 INFO  [Command Sender 924] Client:269 - Thread [Command Sender 924] terminated.
13:10:40,950 INFO  [Command Sender 758] Client:269 - Thread [Command Sender 758] terminated.
13:10:40,948 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
13:10:40,948 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
13:10:40,950 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
13:10:40,948 INFO  [Command Sender 580] Client:269 - Thread [Command Sender 580] terminated.
13:10:40,948 INFO  [Command Sender 1015] Client:269 - Thread [Command Sender 1015] terminated.
13:10:40,947 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
13:10:40,947 INFO  [Command Sender 926] Client:269 - Thread [Command Sender 926] terminated.
13:10:40,947 INFO  [Command Sender 555] Client:269 - Thread [Command Sender 555] terminated.
13:10:40,947 INFO  [Command Sender 561] Client:269 - Thread [Command Sender 561] terminated.
13:10:40,951 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
13:10:40,952 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
13:10:40,947 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
13:10:40,946 INFO  [Command Sender 517] Client:269 - Thread [Command Sender 517] terminated.
13:10:40,946 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
13:10:40,946 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
13:10:40,946 INFO  [Command Sender 809] Client:269 - Thread [Command Sender 809] terminated.
13:10:40,946 INFO  [Command Sender 778] Client:269 - Thread [Command Sender 778] terminated.
13:10:40,953 INFO  [Command Sender 515] Client:269 - Thread [Command Sender 515] terminated.
13:10:40,946 INFO  [Command Sender 708] Client:269 - Thread [Command Sender 708] terminated.
13:10:40,945 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
13:10:40,953 INFO  [Command Sender 687] Client:269 - Thread [Command Sender 687] terminated.
13:10:40,945 INFO  [Command Sender 670] Client:269 - Thread [Command Sender 670] terminated.
13:10:40,945 INFO  [Command Sender 1004] Client:269 - Thread [Command Sender 1004] terminated.
13:10:40,954 INFO  [Command Sender 601] Client:269 - Thread [Command Sender 601] terminated.
13:10:40,945 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
13:10:40,945 INFO  [Command Sender 953] Client:269 - Thread [Command Sender 953] terminated.
13:10:40,945 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
13:10:40,954 INFO  [Command Sender 884] Client:269 - Thread [Command Sender 884] terminated.
13:10:40,954 INFO  [Command Sender 605] Client:269 - Thread [Command Sender 605] terminated.
13:10:40,954 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
13:10:40,954 INFO  [Command Sender 602] Client:269 - Thread [Command Sender 602] terminated.
13:10:40,954 INFO  [Command Sender 643] Client:269 - Thread [Command Sender 643] terminated.
13:10:40,953 INFO  [Command Sender 947] Client:269 - Thread [Command Sender 947] terminated.
13:10:40,953 INFO  [Command Sender 620] Client:269 - Thread [Command Sender 620] terminated.
13:10:40,953 INFO  [Command Sender 955] Client:269 - Thread [Command Sender 955] terminated.
