11:41:16,045 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
11:41:46,178 INFO  [Command Sender 752] Client:269 - Thread [Command Sender 752] terminated.
11:41:46,178 INFO  [Command Sender 713] Client:269 - Thread [Command Sender 713] terminated.
11:41:46,178 INFO  [Command Sender 712] Client:269 - Thread [Command Sender 712] terminated.
11:41:46,178 INFO  [Command Sender 811] Client:269 - Thread [Command Sender 811] terminated.
11:41:46,178 INFO  [Command Sender 661] Client:269 - Thread [Command Sender 661] terminated.
11:41:46,177 INFO  [Command Sender 737] Client:269 - Thread [Command Sender 737] terminated.
11:41:46,177 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
11:41:46,176 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
11:41:46,176 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
11:41:46,176 INFO  [Command Sender 886] Client:269 - Thread [Command Sender 886] terminated.
11:41:46,176 INFO  [Command Sender 622] Client:269 - Thread [Command Sender 622] terminated.
11:41:46,176 INFO  [Command Sender 891] Client:269 - Thread [Command Sender 891] terminated.
11:41:46,176 INFO  [Command Sender 652] Client:269 - Thread [Command Sender 652] terminated.
11:41:46,176 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
11:41:46,175 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
11:41:46,174 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
11:41:46,174 INFO  [Command Sender 555] Client:269 - Thread [Command Sender 555] terminated.
11:41:46,174 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
11:41:46,174 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
11:41:47,203 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 229, Total Commands 273129, Total Responses 272693, Avg latency (ms) 0.00, Lantencies size 0,
11:41:48,204 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 273129, Total Responses 272693, Avg latency (ms) 0.00, Lantencies size 0,
11:41:49,205 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 273129, Total Responses 272693, Avg latency (ms) 0.00, Lantencies size 0,
11:41:50,206 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 273129, Total Responses 272693, Avg latency (ms) 0.00, Lantencies size 0,
11:41:51,207 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 273129, Total Responses 272693, Avg latency (ms) 0.00, Lantencies size 0,
