07:58:54,276 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
07:59:24,208 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
07:59:24,208 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
07:59:24,208 INFO  [Command Sender 726] Client:269 - Thread [Command Sender 726] terminated.
07:59:24,208 INFO  [Command Sender 745] Client:269 - Thread [Command Sender 745] terminated.
07:59:24,208 INFO  [Command Sender 814] Client:269 - Thread [Command Sender 814] terminated.
07:59:24,208 INFO  [Command Sender 675] Client:269 - Thread [Command Sender 675] terminated.
07:59:24,208 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
07:59:24,208 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
07:59:24,207 INFO  [Command Sender 890] Client:269 - Thread [Command Sender 890] terminated.
07:59:24,207 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
07:59:24,207 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
07:59:24,206 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
07:59:24,206 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
07:59:24,206 INFO  [Command Sender 541] Client:269 - Thread [Command Sender 541] terminated.
07:59:24,205 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
07:59:24,205 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
07:59:24,205 INFO  [Command Sender 987] Client:269 - Thread [Command Sender 987] terminated.
07:59:24,205 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
07:59:24,204 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
07:59:24,204 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
07:59:24,204 INFO  [Command Sender 884] Client:269 - Thread [Command Sender 884] terminated.
07:59:24,204 INFO  [Command Sender 864] Client:269 - Thread [Command Sender 864] terminated.
07:59:24,204 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
07:59:24,204 INFO  [Command Sender 619] Client:269 - Thread [Command Sender 619] terminated.
07:59:24,204 INFO  [Command Sender 880] Client:269 - Thread [Command Sender 880] terminated.
07:59:24,203 INFO  [Command Sender 925] Client:269 - Thread [Command Sender 925] terminated.
07:59:24,203 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
07:59:24,203 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
07:59:24,203 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
07:59:24,202 INFO  [Command Sender 546] Client:269 - Thread [Command Sender 546] terminated.
07:59:24,202 INFO  [Command Sender 833] Client:269 - Thread [Command Sender 833] terminated.
07:59:24,202 INFO  [Command Sender 1006] Client:269 - Thread [Command Sender 1006] terminated.
07:59:24,201 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
07:59:24,201 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
07:59:24,201 INFO  [Command Sender 565] Client:269 - Thread [Command Sender 565] terminated.
07:59:24,201 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
07:59:24,201 INFO  [Command Sender 983] Client:269 - Thread [Command Sender 983] terminated.
07:59:24,201 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
07:59:24,201 INFO  [Command Sender 889] Client:269 - Thread [Command Sender 889] terminated.
07:59:24,200 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
07:59:24,200 INFO  [Command Sender 711] Client:269 - Thread [Command Sender 711] terminated.
07:59:24,200 INFO  [Command Sender 1009] Client:269 - Thread [Command Sender 1009] terminated.
07:59:24,200 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
07:59:24,199 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
07:59:24,199 INFO  [Command Sender 717] Client:269 - Thread [Command Sender 717] terminated.
07:59:24,199 INFO  [Command Sender 761] Client:269 - Thread [Command Sender 761] terminated.
07:59:24,199 INFO  [Command Sender 609] Client:269 - Thread [Command Sender 609] terminated.
07:59:24,198 INFO  [Command Sender 570] Client:269 - Thread [Command Sender 570] terminated.
07:59:24,365 INFO  [ClientStatsWriter] Client:203 - Commands sent 7066, Response received 7399, Total Commands 246634, Total Responses 246229, Avg latency (ms) 86.43, Lantencies size 8,
07:59:25,365 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 246634, Total Responses 246229, Avg latency (ms) 0.00, Lantencies size 0,
