07:15:41,830 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
07:16:12,122 INFO  [Command Sender 843] Client:269 - Thread [Command Sender 843] terminated.
07:16:12,121 INFO  [Command Sender 1090] Client:269 - Thread [Command Sender 1090] terminated.
07:16:12,121 INFO  [Command Sender 1167] Client:269 - Thread [Command Sender 1167] terminated.
07:16:12,121 INFO  [Command Sender 776] Client:269 - Thread [Command Sender 776] terminated.
07:16:12,121 INFO  [Command Sender 1812] Client:269 - Thread [Command Sender 1812] terminated.
07:16:12,121 INFO  [Command Sender 937] Client:269 - Thread [Command Sender 937] terminated.
07:16:12,120 INFO  [Command Sender 1514] Client:269 - Thread [Command Sender 1514] terminated.
07:16:12,120 INFO  [Command Sender 892] Client:269 - Thread [Command Sender 892] terminated.
07:16:12,120 INFO  [Command Sender 1971] Client:269 - Thread [Command Sender 1971] terminated.
07:16:12,120 INFO  [Command Sender 728] Client:269 - Thread [Command Sender 728] terminated.
07:16:12,119 INFO  [Command Sender 1048] Client:269 - Thread [Command Sender 1048] terminated.
07:16:12,119 INFO  [Command Sender 642] Client:269 - Thread [Command Sender 642] terminated.
07:16:12,119 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
07:16:12,119 INFO  [Command Sender 605] Client:269 - Thread [Command Sender 605] terminated.
07:16:12,119 INFO  [Command Sender 852] Client:269 - Thread [Command Sender 852] terminated.
07:16:12,119 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
07:16:12,119 INFO  [Command Sender 1525] Client:269 - Thread [Command Sender 1525] terminated.
07:16:12,119 INFO  [Command Sender 2021] Client:269 - Thread [Command Sender 2021] terminated.
07:16:12,119 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
07:16:12,119 INFO  [Command Sender 2026] Client:269 - Thread [Command Sender 2026] terminated.
07:16:12,119 INFO  [Command Sender 1910] Client:269 - Thread [Command Sender 1910] terminated.
07:16:12,119 INFO  [Command Sender 1506] Client:269 - Thread [Command Sender 1506] terminated.
07:16:12,119 INFO  [Command Sender 1288] Client:269 - Thread [Command Sender 1288] terminated.
07:16:12,119 INFO  [Command Sender 769] Client:269 - Thread [Command Sender 769] terminated.
07:16:12,118 INFO  [Command Sender 1091] Client:269 - Thread [Command Sender 1091] terminated.
07:16:12,118 INFO  [Command Sender 714] Client:269 - Thread [Command Sender 714] terminated.
07:16:12,118 INFO  [Command Sender 1029] Client:269 - Thread [Command Sender 1029] terminated.
07:16:12,118 INFO  [Command Sender 1155] Client:269 - Thread [Command Sender 1155] terminated.
07:16:12,118 INFO  [Command Sender 1863] Client:269 - Thread [Command Sender 1863] terminated.
07:16:12,118 INFO  [Command Sender 612] Client:269 - Thread [Command Sender 612] terminated.
07:16:12,118 INFO  [Command Sender 1338] Client:269 - Thread [Command Sender 1338] terminated.
07:16:12,118 INFO  [Command Sender 874] Client:269 - Thread [Command Sender 874] terminated.
07:16:12,118 INFO  [Command Sender 1554] Client:269 - Thread [Command Sender 1554] terminated.
07:16:12,118 INFO  [Command Sender 1138] Client:269 - Thread [Command Sender 1138] terminated.
07:16:12,118 INFO  [Command Sender 1252] Client:269 - Thread [Command Sender 1252] terminated.
07:16:12,118 INFO  [Command Sender 857] Client:269 - Thread [Command Sender 857] terminated.
07:16:12,118 INFO  [Command Sender 1534] Client:269 - Thread [Command Sender 1534] terminated.
07:16:12,118 INFO  [Command Sender 1550] Client:269 - Thread [Command Sender 1550] terminated.
07:16:12,117 INFO  [Command Sender 2041] Client:269 - Thread [Command Sender 2041] terminated.
07:16:12,117 INFO  [Command Sender 618] Client:269 - Thread [Command Sender 618] terminated.
07:16:12,117 INFO  [Command Sender 623] Client:269 - Thread [Command Sender 623] terminated.
07:16:12,117 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
07:16:12,117 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
07:16:12,117 INFO  [Command Sender 1219] Client:269 - Thread [Command Sender 1219] terminated.
07:16:12,117 INFO  [Command Sender 1772] Client:269 - Thread [Command Sender 1772] terminated.
07:16:12,117 INFO  [Command Sender 1872] Client:269 - Thread [Command Sender 1872] terminated.
07:16:12,117 INFO  [Command Sender 1100] Client:269 - Thread [Command Sender 1100] terminated.
07:16:12,117 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
07:16:12,117 INFO  [Command Sender 1570] Client:269 - Thread [Command Sender 1570] terminated.
07:16:12,117 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
07:16:12,117 INFO  [Command Sender 1240] Client:269 - Thread [Command Sender 1240] terminated.
07:16:12,117 INFO  [Command Sender 840] Client:269 - Thread [Command Sender 840] terminated.
07:16:12,117 INFO  [Command Sender 919] Client:269 - Thread [Command Sender 919] terminated.
07:16:12,117 INFO  [Command Sender 588] Client:269 - Thread [Command Sender 588] terminated.
07:16:12,117 INFO  [Command Sender 779] Client:269 - Thread [Command Sender 779] terminated.
07:16:12,117 INFO  [Command Sender 1899] Client:269 - Thread [Command Sender 1899] terminated.
07:16:12,116 INFO  [Command Sender 897] Client:269 - Thread [Command Sender 897] terminated.
07:16:12,116 INFO  [Command Sender 763] Client:269 - Thread [Command Sender 763] terminated.
07:16:12,116 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
07:16:12,116 INFO  [Command Sender 526] Client:269 - Thread [Command Sender 526] terminated.
07:16:12,116 INFO  [Command Sender 1481] Client:269 - Thread [Command Sender 1481] terminated.
07:16:12,116 INFO  [Command Sender 1637] Client:269 - Thread [Command Sender 1637] terminated.
07:16:12,116 INFO  [Command Sender 1668] Client:269 - Thread [Command Sender 1668] terminated.
07:16:12,116 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
07:16:12,116 INFO  [Command Sender 1512] Client:269 - Thread [Command Sender 1512] terminated.
07:16:12,116 INFO  [Command Sender 1225] Client:269 - Thread [Command Sender 1225] terminated.
07:16:12,116 INFO  [Command Sender 1958] Client:269 - Thread [Command Sender 1958] terminated.
07:16:12,116 INFO  [Command Sender 1065] Client:269 - Thread [Command Sender 1065] terminated.
07:16:12,116 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
07:16:12,116 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
07:16:12,116 INFO  [Command Sender 1081] Client:269 - Thread [Command Sender 1081] terminated.
07:16:12,116 INFO  [Command Sender 1337] Client:269 - Thread [Command Sender 1337] terminated.
07:16:12,116 INFO  [Command Sender 1482] Client:269 - Thread [Command Sender 1482] terminated.
07:16:12,115 INFO  [Command Sender 1158] Client:269 - Thread [Command Sender 1158] terminated.
07:16:12,115 INFO  [Command Sender 2003] Client:269 - Thread [Command Sender 2003] terminated.
07:16:12,115 INFO  [Command Sender 1808] Client:269 - Thread [Command Sender 1808] terminated.
07:16:12,115 INFO  [Command Sender 656] Client:269 - Thread [Command Sender 656] terminated.
07:16:12,115 INFO  [Command Sender 689] Client:269 - Thread [Command Sender 689] terminated.
07:16:12,115 INFO  [Command Sender 1332] Client:269 - Thread [Command Sender 1332] terminated.
07:16:12,115 INFO  [Command Sender 2004] Client:269 - Thread [Command Sender 2004] terminated.
07:16:12,115 INFO  [Command Sender 1496] Client:269 - Thread [Command Sender 1496] terminated.
07:16:12,115 INFO  [Command Sender 2033] Client:269 - Thread [Command Sender 2033] terminated.
07:16:12,115 INFO  [Command Sender 2017] Client:269 - Thread [Command Sender 2017] terminated.
07:16:12,114 INFO  [Command Sender 582] Client:269 - Thread [Command Sender 582] terminated.
07:16:12,114 INFO  [Command Sender 1105] Client:269 - Thread [Command Sender 1105] terminated.
07:16:12,114 INFO  [Command Sender 1995] Client:269 - Thread [Command Sender 1995] terminated.
07:16:12,114 INFO  [Command Sender 1976] Client:269 - Thread [Command Sender 1976] terminated.
07:16:12,114 INFO  [Command Sender 1959] Client:269 - Thread [Command Sender 1959] terminated.
07:16:12,114 INFO  [Command Sender 1626] Client:269 - Thread [Command Sender 1626] terminated.
07:16:12,114 INFO  [Command Sender 685] Client:269 - Thread [Command Sender 685] terminated.
07:16:12,114 INFO  [Command Sender 2047] Client:269 - Thread [Command Sender 2047] terminated.
07:16:12,114 INFO  [Command Sender 1505] Client:269 - Thread [Command Sender 1505] terminated.
07:16:12,114 INFO  [Command Sender 2012] Client:269 - Thread [Command Sender 2012] terminated.
07:16:12,114 INFO  [Command Sender 1724] Client:269 - Thread [Command Sender 1724] terminated.
07:16:12,114 INFO  [Command Sender 1643] Client:269 - Thread [Command Sender 1643] terminated.
07:16:12,114 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
07:16:12,114 INFO  [Command Sender 1599] Client:269 - Thread [Command Sender 1599] terminated.
07:16:12,114 INFO  [Command Sender 935] Client:269 - Thread [Command Sender 935] terminated.
07:16:12,114 INFO  [Command Sender 1877] Client:269 - Thread [Command Sender 1877] terminated.
07:16:12,114 INFO  [Command Sender 589] Client:269 - Thread [Command Sender 589] terminated.
07:16:12,113 INFO  [Command Sender 1101] Client:269 - Thread [Command Sender 1101] terminated.
07:16:12,113 INFO  [Command Sender 1847] Client:269 - Thread [Command Sender 1847] terminated.
07:16:12,113 INFO  [Command Sender 1458] Client:269 - Thread [Command Sender 1458] terminated.
07:16:12,113 INFO  [Command Sender 1079] Client:269 - Thread [Command Sender 1079] terminated.
07:16:12,113 INFO  [Command Sender 1017] Client:269 - Thread [Command Sender 1017] terminated.
07:16:12,113 INFO  [Command Sender 542] Client:269 - Thread [Command Sender 542] terminated.
07:16:12,113 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
07:16:12,113 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
07:16:12,113 INFO  [Command Sender 1789] Client:269 - Thread [Command Sender 1789] terminated.
07:16:12,113 INFO  [Command Sender 954] Client:269 - Thread [Command Sender 954] terminated.
07:16:12,113 INFO  [Command Sender 558] Client:269 - Thread [Command Sender 558] terminated.
07:16:12,113 INFO  [Command Sender 683] Client:269 - Thread [Command Sender 683] terminated.
07:16:12,113 INFO  [Command Sender 552] Client:269 - Thread [Command Sender 552] terminated.
07:16:12,113 INFO  [Command Sender 1000] Client:269 - Thread [Command Sender 1000] terminated.
07:16:12,112 INFO  [Command Sender 664] Client:269 - Thread [Command Sender 664] terminated.
07:16:12,112 INFO  [Command Sender 1294] Client:269 - Thread [Command Sender 1294] terminated.
07:16:12,112 INFO  [Command Sender 825] Client:269 - Thread [Command Sender 825] terminated.
07:16:12,112 INFO  [Command Sender 1056] Client:269 - Thread [Command Sender 1056] terminated.
07:16:12,112 INFO  [Command Sender 1039] Client:269 - Thread [Command Sender 1039] terminated.
07:16:12,112 INFO  [Command Sender 1660] Client:269 - Thread [Command Sender 1660] terminated.
07:16:12,112 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
07:16:12,112 INFO  [Command Sender 1946] Client:269 - Thread [Command Sender 1946] terminated.
07:16:12,112 INFO  [Command Sender 1842] Client:269 - Thread [Command Sender 1842] terminated.
07:16:12,112 INFO  [Command Sender 1992] Client:269 - Thread [Command Sender 1992] terminated.
07:16:12,112 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
07:16:12,112 INFO  [Command Sender 520] Client:269 - Thread [Command Sender 520] terminated.
07:16:12,112 INFO  [Command Sender 1008] Client:269 - Thread [Command Sender 1008] terminated.
07:16:12,112 INFO  [Command Sender 562] Client:269 - Thread [Command Sender 562] terminated.
07:16:12,112 INFO  [Command Sender 773] Client:269 - Thread [Command Sender 773] terminated.
07:16:12,111 INFO  [Command Sender 1341] Client:269 - Thread [Command Sender 1341] terminated.
07:16:12,111 INFO  [Command Sender 1231] Client:269 - Thread [Command Sender 1231] terminated.
07:16:12,111 INFO  [Command Sender 1360] Client:269 - Thread [Command Sender 1360] terminated.
07:16:12,111 INFO  [Command Sender 1768] Client:269 - Thread [Command Sender 1768] terminated.
07:16:12,111 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
07:16:12,111 INFO  [Command Sender 1844] Client:269 - Thread [Command Sender 1844] terminated.
07:16:12,111 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
07:16:12,111 INFO  [Command Sender 758] Client:269 - Thread [Command Sender 758] terminated.
07:16:12,111 INFO  [Command Sender 1457] Client:269 - Thread [Command Sender 1457] terminated.
07:16:12,111 INFO  [Command Sender 665] Client:269 - Thread [Command Sender 665] terminated.
07:16:12,111 INFO  [Command Sender 573] Client:269 - Thread [Command Sender 573] terminated.
07:16:12,111 INFO  [Command Sender 1161] Client:269 - Thread [Command Sender 1161] terminated.
07:16:12,111 INFO  [Command Sender 929] Client:269 - Thread [Command Sender 929] terminated.
07:16:12,111 INFO  [Command Sender 1247] Client:269 - Thread [Command Sender 1247] terminated.
07:16:12,111 INFO  [Command Sender 1680] Client:269 - Thread [Command Sender 1680] terminated.
07:16:12,110 INFO  [Command Sender 1503] Client:269 - Thread [Command Sender 1503] terminated.
07:16:12,110 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
07:16:12,110 INFO  [Command Sender 743] Client:269 - Thread [Command Sender 743] terminated.
07:16:12,110 INFO  [Command Sender 745] Client:269 - Thread [Command Sender 745] terminated.
07:16:12,110 INFO  [Command Sender 1423] Client:269 - Thread [Command Sender 1423] terminated.
07:16:12,110 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
07:16:12,110 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
07:16:12,110 INFO  [Command Sender 1572] Client:269 - Thread [Command Sender 1572] terminated.
07:16:12,110 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
07:16:12,110 INFO  [Command Sender 593] Client:269 - Thread [Command Sender 593] terminated.
07:16:12,110 INFO  [Command Sender 1031] Client:269 - Thread [Command Sender 1031] terminated.
07:16:12,110 INFO  [Command Sender 1258] Client:269 - Thread [Command Sender 1258] terminated.
07:16:12,110 INFO  [Command Sender 1028] Client:269 - Thread [Command Sender 1028] terminated.
07:16:12,109 INFO  [Command Sender 1436] Client:269 - Thread [Command Sender 1436] terminated.
07:16:12,109 INFO  [Command Sender 1053] Client:269 - Thread [Command Sender 1053] terminated.
07:16:12,109 INFO  [Command Sender 1443] Client:269 - Thread [Command Sender 1443] terminated.
07:16:12,109 INFO  [Command Sender 690] Client:269 - Thread [Command Sender 690] terminated.
07:16:12,109 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
07:16:12,109 INFO  [Command Sender 1648] Client:269 - Thread [Command Sender 1648] terminated.
07:16:12,109 INFO  [Command Sender 887] Client:269 - Thread [Command Sender 887] terminated.
07:16:12,109 INFO  [Command Sender 746] Client:269 - Thread [Command Sender 746] terminated.
07:16:12,109 INFO  [Command Sender 1179] Client:269 - Thread [Command Sender 1179] terminated.
07:16:12,109 INFO  [Command Sender 1060] Client:269 - Thread [Command Sender 1060] terminated.
07:16:12,109 INFO  [Command Sender 1118] Client:269 - Thread [Command Sender 1118] terminated.
07:16:12,109 INFO  [Command Sender 1488] Client:269 - Thread [Command Sender 1488] terminated.
07:16:12,109 INFO  [Command Sender 2006] Client:269 - Thread [Command Sender 2006] terminated.
07:16:12,108 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
07:16:12,108 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
07:16:12,108 INFO  [Command Sender 531] Client:269 - Thread [Command Sender 531] terminated.
07:16:12,108 INFO  [Command Sender 1740] Client:269 - Thread [Command Sender 1740] terminated.
07:16:12,108 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
07:16:12,108 INFO  [Command Sender 1487] Client:269 - Thread [Command Sender 1487] terminated.
07:16:12,108 INFO  [Command Sender 1806] Client:269 - Thread [Command Sender 1806] terminated.
07:16:12,108 INFO  [Command Sender 1533] Client:269 - Thread [Command Sender 1533] terminated.
07:16:12,182 INFO  [Command Sender 1399] Client:269 - Thread [Command Sender 1399] terminated.
07:16:12,179 INFO  [Command Sender 1645] Client:269 - Thread [Command Sender 1645] terminated.
07:16:12,179 INFO  [Command Sender 980] Client:269 - Thread [Command Sender 980] terminated.
07:16:12,179 INFO  [Command Sender 1434] Client:269 - Thread [Command Sender 1434] terminated.
07:16:12,177 INFO  [Command Sender 879] Client:269 - Thread [Command Sender 879] terminated.
07:16:12,177 INFO  [Command Sender 1466] Client:269 - Thread [Command Sender 1466] terminated.
07:16:12,176 INFO  [Command Sender 1796] Client:269 - Thread [Command Sender 1796] terminated.
07:16:12,175 INFO  [Command Sender 1508] Client:269 - Thread [Command Sender 1508] terminated.
07:16:12,175 INFO  [Command Sender 778] Client:269 - Thread [Command Sender 778] terminated.
07:16:12,174 INFO  [Command Sender 1593] Client:269 - Thread [Command Sender 1593] terminated.
07:16:12,174 INFO  [Command Sender 1372] Client:269 - Thread [Command Sender 1372] terminated.
07:16:12,174 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
07:16:12,173 INFO  [Command Sender 525] Client:269 - Thread [Command Sender 525] terminated.
07:16:12,173 INFO  [Command Sender 2028] Client:269 - Thread [Command Sender 2028] terminated.
07:16:12,173 INFO  [Command Sender 1011] Client:269 - Thread [Command Sender 1011] terminated.
07:16:12,173 INFO  [Command Sender 1009] Client:269 - Thread [Command Sender 1009] terminated.
07:16:12,172 INFO  [Command Sender 1045] Client:269 - Thread [Command Sender 1045] terminated.
07:16:12,172 INFO  [Command Sender 1836] Client:269 - Thread [Command Sender 1836] terminated.
07:16:12,172 INFO  [Command Sender 1408] Client:269 - Thread [Command Sender 1408] terminated.
07:16:12,172 INFO  [Command Sender 713] Client:269 - Thread [Command Sender 713] terminated.
07:16:12,172 INFO  [Command Sender 1681] Client:269 - Thread [Command Sender 1681] terminated.
07:16:12,172 INFO  [Command Sender 1613] Client:269 - Thread [Command Sender 1613] terminated.
07:16:12,172 INFO  [Command Sender 1876] Client:269 - Thread [Command Sender 1876] terminated.
07:16:12,171 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
07:16:12,171 INFO  [Command Sender 1200] Client:269 - Thread [Command Sender 1200] terminated.
07:16:12,171 INFO  [Command Sender 1517] Client:269 - Thread [Command Sender 1517] terminated.
07:16:12,171 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
07:16:12,171 INFO  [Command Sender 1523] Client:269 - Thread [Command Sender 1523] terminated.
07:16:12,171 INFO  [Command Sender 1739] Client:269 - Thread [Command Sender 1739] terminated.
07:16:12,171 INFO  [Command Sender 1201] Client:269 - Thread [Command Sender 1201] terminated.
07:16:12,171 INFO  [Command Sender 1631] Client:269 - Thread [Command Sender 1631] terminated.
07:16:12,171 INFO  [Command Sender 1731] Client:269 - Thread [Command Sender 1731] terminated.
07:16:12,170 INFO  [Command Sender 1319] Client:269 - Thread [Command Sender 1319] terminated.
07:16:12,170 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
07:16:12,170 INFO  [Command Sender 1700] Client:269 - Thread [Command Sender 1700] terminated.
07:16:12,170 INFO  [Command Sender 567] Client:269 - Thread [Command Sender 567] terminated.
07:16:12,170 INFO  [Command Sender 786] Client:269 - Thread [Command Sender 786] terminated.
07:16:12,169 INFO  [Command Sender 1450] Client:269 - Thread [Command Sender 1450] terminated.
07:16:12,169 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
07:16:12,169 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
07:16:12,168 INFO  [Command Sender 1803] Client:269 - Thread [Command Sender 1803] terminated.
07:16:12,168 INFO  [Command Sender 668] Client:269 - Thread [Command Sender 668] terminated.
07:16:12,168 INFO  [Command Sender 1122] Client:269 - Thread [Command Sender 1122] terminated.
07:16:12,168 INFO  [Command Sender 1380] Client:269 - Thread [Command Sender 1380] terminated.
07:16:12,168 INFO  [Command Sender 1926] Client:269 - Thread [Command Sender 1926] terminated.
07:16:12,167 INFO  [Command Sender 1303] Client:269 - Thread [Command Sender 1303] terminated.
07:16:12,167 INFO  [Command Sender 1470] Client:269 - Thread [Command Sender 1470] terminated.
07:16:12,167 INFO  [Command Sender 1840] Client:269 - Thread [Command Sender 1840] terminated.
07:16:12,167 INFO  [Command Sender 1675] Client:269 - Thread [Command Sender 1675] terminated.
07:16:12,166 INFO  [Command Sender 788] Client:269 - Thread [Command Sender 788] terminated.
07:16:12,166 INFO  [Command Sender 1900] Client:269 - Thread [Command Sender 1900] terminated.
07:16:12,166 INFO  [Command Sender 523] Client:269 - Thread [Command Sender 523] terminated.
07:16:12,166 INFO  [Command Sender 1150] Client:269 - Thread [Command Sender 1150] terminated.
07:16:12,165 INFO  [Command Sender 730] Client:269 - Thread [Command Sender 730] terminated.
07:16:12,165 INFO  [Command Sender 1007] Client:269 - Thread [Command Sender 1007] terminated.
07:16:12,165 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
07:16:12,165 INFO  [Command Sender 1281] Client:269 - Thread [Command Sender 1281] terminated.
07:16:12,165 INFO  [Command Sender 1560] Client:269 - Thread [Command Sender 1560] terminated.
07:16:12,165 INFO  [Command Sender 1071] Client:269 - Thread [Command Sender 1071] terminated.
07:16:12,165 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
07:16:12,164 INFO  [Command Sender 1479] Client:269 - Thread [Command Sender 1479] terminated.
07:16:12,163 INFO  [Command Sender 1998] Client:269 - Thread [Command Sender 1998] terminated.
07:16:12,163 INFO  [Command Sender 797] Client:269 - Thread [Command Sender 797] terminated.
07:16:12,163 INFO  [Command Sender 878] Client:269 - Thread [Command Sender 878] terminated.
07:16:12,163 INFO  [Command Sender 1476] Client:269 - Thread [Command Sender 1476] terminated.
07:16:12,162 INFO  [Command Sender 1002] Client:269 - Thread [Command Sender 1002] terminated.
07:16:12,162 INFO  [Command Sender 1123] Client:269 - Thread [Command Sender 1123] terminated.
07:16:12,162 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
07:16:12,162 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
07:16:12,162 INFO  [Command Sender 676] Client:269 - Thread [Command Sender 676] terminated.
07:16:12,162 INFO  [Command Sender 898] Client:269 - Thread [Command Sender 898] terminated.
07:16:12,162 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
07:16:12,162 INFO  [Command Sender 1032] Client:269 - Thread [Command Sender 1032] terminated.
07:16:12,161 INFO  [Command Sender 1266] Client:269 - Thread [Command Sender 1266] terminated.
07:16:12,161 INFO  [Command Sender 1620] Client:269 - Thread [Command Sender 1620] terminated.
07:16:12,161 INFO  [Command Sender 1601] Client:269 - Thread [Command Sender 1601] terminated.
07:16:12,161 INFO  [Command Sender 1080] Client:269 - Thread [Command Sender 1080] terminated.
07:16:12,161 INFO  [Command Sender 2018] Client:269 - Thread [Command Sender 2018] terminated.
07:16:12,161 INFO  [Command Sender 1089] Client:269 - Thread [Command Sender 1089] terminated.
07:16:12,160 INFO  [Command Sender 803] Client:269 - Thread [Command Sender 803] terminated.
07:16:12,160 INFO  [Command Sender 1441] Client:269 - Thread [Command Sender 1441] terminated.
07:16:12,160 INFO  [Command Sender 1778] Client:269 - Thread [Command Sender 1778] terminated.
07:16:12,160 INFO  [Command Sender 1153] Client:269 - Thread [Command Sender 1153] terminated.
07:16:12,160 INFO  [Command Sender 1551] Client:269 - Thread [Command Sender 1551] terminated.
07:16:12,160 INFO  [Command Sender 1750] Client:269 - Thread [Command Sender 1750] terminated.
07:16:12,160 INFO  [Command Sender 715] Client:269 - Thread [Command Sender 715] terminated.
07:16:12,159 INFO  [Command Sender 1892] Client:269 - Thread [Command Sender 1892] terminated.
07:16:12,159 INFO  [Command Sender 986] Client:269 - Thread [Command Sender 986] terminated.
07:16:12,159 INFO  [Command Sender 923] Client:269 - Thread [Command Sender 923] terminated.
07:16:12,159 INFO  [Command Sender 1175] Client:269 - Thread [Command Sender 1175] terminated.
07:16:12,158 INFO  [Command Sender 1222] Client:269 - Thread [Command Sender 1222] terminated.
07:16:12,158 INFO  [Command Sender 641] Client:269 - Thread [Command Sender 641] terminated.
07:16:12,158 INFO  [Command Sender 1302] Client:269 - Thread [Command Sender 1302] terminated.
07:16:12,158 INFO  [Command Sender 1991] Client:269 - Thread [Command Sender 1991] terminated.
07:16:12,157 INFO  [Command Sender 896] Client:269 - Thread [Command Sender 896] terminated.
07:16:12,157 INFO  [Command Sender 1345] Client:269 - Thread [Command Sender 1345] terminated.
07:16:12,157 INFO  [Command Sender 732] Client:269 - Thread [Command Sender 732] terminated.
07:16:12,157 INFO  [Command Sender 805] Client:269 - Thread [Command Sender 805] terminated.
07:16:12,157 INFO  [Command Sender 1649] Client:269 - Thread [Command Sender 1649] terminated.
07:16:12,157 INFO  [Command Sender 600] Client:269 - Thread [Command Sender 600] terminated.
07:16:12,157 INFO  [Command Sender 1521] Client:269 - Thread [Command Sender 1521] terminated.
07:16:12,156 INFO  [Command Sender 1108] Client:269 - Thread [Command Sender 1108] terminated.
07:16:12,156 INFO  [Command Sender 655] Client:269 - Thread [Command Sender 655] terminated.
07:16:12,156 INFO  [Command Sender 1232] Client:269 - Thread [Command Sender 1232] terminated.
07:16:12,156 INFO  [Command Sender 1292] Client:269 - Thread [Command Sender 1292] terminated.
07:16:12,156 INFO  [Command Sender 1262] Client:269 - Thread [Command Sender 1262] terminated.
07:16:12,155 INFO  [Command Sender 1547] Client:269 - Thread [Command Sender 1547] terminated.
07:16:12,155 INFO  [Command Sender 1999] Client:269 - Thread [Command Sender 1999] terminated.
07:16:12,155 INFO  [Command Sender 1912] Client:269 - Thread [Command Sender 1912] terminated.
07:16:12,155 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
07:16:12,155 INFO  [Command Sender 1148] Client:269 - Thread [Command Sender 1148] terminated.
07:16:12,155 INFO  [Command Sender 915] Client:269 - Thread [Command Sender 915] terminated.
07:16:12,155 INFO  [Command Sender 563] Client:269 - Thread [Command Sender 563] terminated.
07:16:12,155 INFO  [Command Sender 1314] Client:269 - Thread [Command Sender 1314] terminated.
07:16:12,155 INFO  [Command Sender 924] Client:269 - Thread [Command Sender 924] terminated.
07:16:12,155 INFO  [Command Sender 886] Client:269 - Thread [Command Sender 886] terminated.
07:16:12,155 INFO  [Command Sender 955] Client:269 - Thread [Command Sender 955] terminated.
07:16:12,155 INFO  [Command Sender 1386] Client:269 - Thread [Command Sender 1386] terminated.
07:16:12,155 INFO  [Command Sender 654] Client:269 - Thread [Command Sender 654] terminated.
07:16:12,154 INFO  [Command Sender 1883] Client:269 - Thread [Command Sender 1883] terminated.
07:16:12,154 INFO  [Command Sender 1373] Client:269 - Thread [Command Sender 1373] terminated.
07:16:12,154 INFO  [Command Sender 735] Client:269 - Thread [Command Sender 735] terminated.
07:16:12,154 INFO  [Command Sender 514] Client:269 - Thread [Command Sender 514] terminated.
07:16:12,154 INFO  [Command Sender 759] Client:269 - Thread [Command Sender 759] terminated.
07:16:12,154 INFO  [Command Sender 893] Client:269 - Thread [Command Sender 893] terminated.
07:16:12,154 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
07:16:12,154 INFO  [Command Sender 1429] Client:269 - Thread [Command Sender 1429] terminated.
07:16:12,154 INFO  [Command Sender 838] Client:269 - Thread [Command Sender 838] terminated.
07:16:12,153 INFO  [Command Sender 1897] Client:269 - Thread [Command Sender 1897] terminated.
07:16:12,153 INFO  [Command Sender 1597] Client:269 - Thread [Command Sender 1597] terminated.
