16:47:46,642 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
16:48:16,136 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
16:48:16,136 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
16:48:16,136 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
16:48:16,136 INFO  [Command Sender 898] Client:269 - Thread [Command Sender 898] terminated.
16:48:16,136 INFO  [Command Sender 954] Client:269 - Thread [Command Sender 954] terminated.
16:48:16,136 INFO  [Command Sender 647] Client:269 - Thread [Command Sender 647] terminated.
16:48:16,136 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
16:48:16,136 INFO  [Command Sender 598] Client:269 - Thread [Command Sender 598] terminated.
16:48:16,136 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
16:48:16,136 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
16:48:16,136 INFO  [Command Sender 529] Client:269 - Thread [Command Sender 529] terminated.
16:48:16,136 INFO  [Command Sender 849] Client:269 - Thread [Command Sender 849] terminated.
16:48:16,136 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
16:48:16,136 INFO  [Command Sender 943] Client:269 - Thread [Command Sender 943] terminated.
16:48:16,136 INFO  [Command Sender 576] Client:269 - Thread [Command Sender 576] terminated.
16:48:16,136 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
16:48:16,136 INFO  [Command Sender 562] Client:269 - Thread [Command Sender 562] terminated.
16:48:16,136 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
16:48:16,136 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
16:48:16,136 INFO  [Command Sender 757] Client:269 - Thread [Command Sender 757] terminated.
16:48:16,136 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
16:48:16,136 INFO  [Command Sender 1015] Client:269 - Thread [Command Sender 1015] terminated.
16:48:16,136 INFO  [Command Sender 686] Client:269 - Thread [Command Sender 686] terminated.
16:48:16,136 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
16:48:16,136 INFO  [Command Sender 1001] Client:269 - Thread [Command Sender 1001] terminated.
16:48:16,136 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
16:48:16,136 INFO  [Command Sender 525] Client:269 - Thread [Command Sender 525] terminated.
16:48:16,136 INFO  [Command Sender 975] Client:269 - Thread [Command Sender 975] terminated.
16:48:16,136 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
16:48:16,136 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
16:48:16,136 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
16:48:16,136 INFO  [Command Sender 515] Client:269 - Thread [Command Sender 515] terminated.
16:48:16,136 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
16:48:16,136 INFO  [Command Sender 906] Client:269 - Thread [Command Sender 906] terminated.
16:48:16,136 INFO  [Command Sender 980] Client:269 - Thread [Command Sender 980] terminated.
16:48:16,136 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
16:48:16,136 INFO  [Command Sender 942] Client:269 - Thread [Command Sender 942] terminated.
16:48:16,136 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
16:48:16,136 INFO  [Command Sender 977] Client:269 - Thread [Command Sender 977] terminated.
16:48:16,136 INFO  [Command Sender 679] Client:269 - Thread [Command Sender 679] terminated.
16:48:16,136 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
16:48:16,136 INFO  [Command Sender 862] Client:269 - Thread [Command Sender 862] terminated.
16:48:16,136 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
16:48:16,136 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
16:48:16,136 INFO  [Command Sender 657] Client:269 - Thread [Command Sender 657] terminated.
16:48:16,136 INFO  [Command Sender 740] Client:269 - Thread [Command Sender 740] terminated.
16:48:16,136 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
16:48:16,136 INFO  [Command Sender 1004] Client:269 - Thread [Command Sender 1004] terminated.
16:48:16,136 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
16:48:16,136 INFO  [Command Sender 629] Client:269 - Thread [Command Sender 629] terminated.
16:48:16,136 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
16:48:16,136 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
16:48:16,136 INFO  [Command Sender 623] Client:269 - Thread [Command Sender 623] terminated.
16:48:16,136 INFO  [Command Sender 759] Client:269 - Thread [Command Sender 759] terminated.
16:48:16,136 INFO  [Command Sender 993] Client:269 - Thread [Command Sender 993] terminated.
16:48:16,136 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
16:48:16,136 INFO  [Command Sender 900] Client:269 - Thread [Command Sender 900] terminated.
16:48:16,136 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
16:48:16,136 INFO  [Command Sender 559] Client:269 - Thread [Command Sender 559] terminated.
16:48:16,136 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
16:48:16,136 INFO  [Command Sender 728] Client:269 - Thread [Command Sender 728] terminated.
16:48:16,136 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
16:48:16,135 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
16:48:16,135 INFO  [Command Sender 587] Client:269 - Thread [Command Sender 587] terminated.
16:48:16,132 INFO  [Command Sender 601] Client:269 - Thread [Command Sender 601] terminated.
16:48:16,132 INFO  [Command Sender 575] Client:269 - Thread [Command Sender 575] terminated.
16:48:16,132 INFO  [Command Sender 632] Client:269 - Thread [Command Sender 632] terminated.
16:48:16,132 INFO  [Command Sender 762] Client:269 - Thread [Command Sender 762] terminated.
16:48:16,132 INFO  [Command Sender 950] Client:269 - Thread [Command Sender 950] terminated.
16:48:16,132 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
16:48:16,132 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
16:48:16,132 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
16:48:16,132 INFO  [Command Sender 1011] Client:269 - Thread [Command Sender 1011] terminated.
16:48:16,132 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
16:48:16,132 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
16:48:16,132 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
16:48:16,132 INFO  [Command Sender 897] Client:269 - Thread [Command Sender 897] terminated.
16:48:16,132 INFO  [Command Sender 742] Client:269 - Thread [Command Sender 742] terminated.
16:48:16,132 INFO  [Command Sender 676] Client:269 - Thread [Command Sender 676] terminated.
16:48:16,132 INFO  [Command Sender 888] Client:269 - Thread [Command Sender 888] terminated.
16:48:16,132 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
16:48:16,132 INFO  [Command Sender 687] Client:269 - Thread [Command Sender 687] terminated.
16:48:16,132 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
16:48:16,132 INFO  [Command Sender 779] Client:269 - Thread [Command Sender 779] terminated.
16:48:16,132 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
16:48:16,132 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
16:48:16,132 INFO  [Command Sender 641] Client:269 - Thread [Command Sender 641] terminated.
16:48:16,132 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
16:48:16,132 INFO  [Command Sender 579] Client:269 - Thread [Command Sender 579] terminated.
16:48:16,132 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
16:48:16,132 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
16:48:16,132 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
16:48:16,132 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
16:48:16,132 INFO  [Command Sender 780] Client:269 - Thread [Command Sender 780] terminated.
16:48:16,132 INFO  [Command Sender 920] Client:269 - Thread [Command Sender 920] terminated.
16:48:16,132 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
16:48:16,132 INFO  [Command Sender 622] Client:269 - Thread [Command Sender 622] terminated.
16:48:16,132 INFO  [Command Sender 916] Client:269 - Thread [Command Sender 916] terminated.
16:48:16,132 INFO  [Command Sender 826] Client:269 - Thread [Command Sender 826] terminated.
16:48:16,132 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
16:48:16,132 INFO  [Command Sender 594] Client:269 - Thread [Command Sender 594] terminated.
16:48:16,131 INFO  [Command Sender 652] Client:269 - Thread [Command Sender 652] terminated.
16:48:16,131 INFO  [Command Sender 678] Client:269 - Thread [Command Sender 678] terminated.
16:48:16,131 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
16:48:16,131 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
16:48:16,131 INFO  [Command Sender 1005] Client:269 - Thread [Command Sender 1005] terminated.
16:48:16,131 INFO  [Command Sender 586] Client:269 - Thread [Command Sender 586] terminated.
16:48:16,131 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
16:48:16,131 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
16:48:16,131 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
16:48:16,131 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
16:48:16,131 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
16:48:16,131 INFO  [Command Sender 750] Client:269 - Thread [Command Sender 750] terminated.
16:48:16,131 INFO  [Command Sender 731] Client:269 - Thread [Command Sender 731] terminated.
16:48:16,131 INFO  [Command Sender 753] Client:269 - Thread [Command Sender 753] terminated.
16:48:16,131 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
16:48:16,131 INFO  [Command Sender 547] Client:269 - Thread [Command Sender 547] terminated.
16:48:16,131 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
16:48:16,131 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
16:48:16,131 INFO  [Command Sender 517] Client:269 - Thread [Command Sender 517] terminated.
16:48:16,131 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
16:48:16,131 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
16:48:16,131 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
16:48:16,131 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
16:48:16,131 INFO  [Command Sender 822] Client:269 - Thread [Command Sender 822] terminated.
16:48:16,131 INFO  [Command Sender 875] Client:269 - Thread [Command Sender 875] terminated.
16:48:16,131 INFO  [Command Sender 914] Client:269 - Thread [Command Sender 914] terminated.
16:48:16,131 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
16:48:16,131 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
16:48:16,131 INFO  [Command Sender 814] Client:269 - Thread [Command Sender 814] terminated.
16:48:16,131 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
16:48:16,130 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
16:48:16,130 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
16:48:16,130 INFO  [Command Sender 787] Client:269 - Thread [Command Sender 787] terminated.
16:48:16,130 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
16:48:16,130 INFO  [Command Sender 684] Client:269 - Thread [Command Sender 684] terminated.
16:48:16,130 INFO  [Command Sender 808] Client:269 - Thread [Command Sender 808] terminated.
16:48:16,130 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
16:48:16,130 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
16:48:16,130 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
16:48:16,130 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
16:48:16,130 INFO  [Command Sender 818] Client:269 - Thread [Command Sender 818] terminated.
16:48:16,130 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
16:48:16,130 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
16:48:16,130 INFO  [Command Sender 569] Client:269 - Thread [Command Sender 569] terminated.
16:48:16,130 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
16:48:16,130 INFO  [Command Sender 715] Client:269 - Thread [Command Sender 715] terminated.
16:48:16,130 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
16:48:16,130 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
16:48:16,130 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
16:48:16,130 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
16:48:16,130 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
16:48:16,130 INFO  [Command Sender 1022] Client:269 - Thread [Command Sender 1022] terminated.
16:48:16,130 INFO  [Command Sender 637] Client:269 - Thread [Command Sender 637] terminated.
16:48:16,130 INFO  [Command Sender 836] Client:269 - Thread [Command Sender 836] terminated.
16:48:16,130 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
16:48:16,130 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
16:48:16,130 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
16:48:16,130 INFO  [Command Sender 856] Client:269 - Thread [Command Sender 856] terminated.
16:48:16,130 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
16:48:16,130 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
16:48:16,130 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
16:48:16,130 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
16:48:16,130 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
16:48:16,130 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
16:48:16,130 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
16:48:16,130 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
16:48:16,130 INFO  [Command Sender 596] Client:269 - Thread [Command Sender 596] terminated.
16:48:16,130 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
16:48:16,130 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
16:48:16,130 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
16:48:16,130 INFO  [Command Sender 861] Client:269 - Thread [Command Sender 861] terminated.
16:48:16,130 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
16:48:16,130 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
16:48:16,130 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
16:48:16,130 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
16:48:16,130 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
16:48:16,130 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
16:48:16,130 INFO  [Command Sender 841] Client:269 - Thread [Command Sender 841] terminated.
16:48:16,130 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
16:48:16,130 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
16:48:16,130 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
16:48:16,130 INFO  [Command Sender 1000] Client:269 - Thread [Command Sender 1000] terminated.
16:48:16,130 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
16:48:16,130 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
16:48:16,130 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
16:48:16,130 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
16:48:16,130 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
16:48:16,130 INFO  [Command Sender 749] Client:269 - Thread [Command Sender 749] terminated.
16:48:16,130 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
16:48:16,130 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
16:48:16,130 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
16:48:16,130 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
16:48:16,130 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
16:48:16,130 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
16:48:16,130 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
16:48:16,129 INFO  [Command Sender 917] Client:269 - Thread [Command Sender 917] terminated.
16:48:16,129 INFO  [Command Sender 879] Client:269 - Thread [Command Sender 879] terminated.
16:48:16,129 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
16:48:16,129 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
16:48:16,129 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
16:48:16,129 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
16:48:16,129 INFO  [Command Sender 643] Client:269 - Thread [Command Sender 643] terminated.
16:48:16,129 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
16:48:16,129 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
16:48:16,129 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
16:48:16,129 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
16:48:16,129 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
16:48:16,129 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
16:48:16,129 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
16:48:16,129 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
16:48:16,129 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
16:48:16,129 INFO  [Command Sender 723] Client:269 - Thread [Command Sender 723] terminated.
16:48:16,129 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
16:48:16,129 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
16:48:16,129 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
16:48:16,129 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
16:48:16,129 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
16:48:16,129 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
16:48:16,129 INFO  [Command Sender 677] Client:269 - Thread [Command Sender 677] terminated.
16:48:16,129 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
16:48:16,129 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
16:48:16,129 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
16:48:16,129 INFO  [Command Sender 827] Client:269 - Thread [Command Sender 827] terminated.
16:48:16,129 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
16:48:16,129 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
16:48:16,129 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
16:48:16,129 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
16:48:16,129 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
16:48:16,129 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
16:48:16,129 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
16:48:16,129 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
16:48:16,129 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
16:48:16,129 INFO  [Command Sender 701] Client:269 - Thread [Command Sender 701] terminated.
16:48:16,129 INFO  [Command Sender 656] Client:269 - Thread [Command Sender 656] terminated.
16:48:16,129 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
16:48:16,129 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
16:48:16,129 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
16:48:16,129 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
16:48:16,129 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
16:48:16,129 INFO  [Command Sender 580] Client:269 - Thread [Command Sender 580] terminated.
16:48:16,129 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
16:48:16,129 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
16:48:16,129 INFO  [Command Sender 512] Client:269 - Thread [Command Sender 512] terminated.
16:48:16,129 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
16:48:16,129 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
16:48:16,129 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
16:48:16,129 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
16:48:16,129 INFO  [Command Sender 545] Client:269 - Thread [Command Sender 545] terminated.
16:48:16,129 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
16:48:16,129 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
16:48:16,129 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
16:48:16,129 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
16:48:16,129 INFO  [Command Sender 606] Client:269 - Thread [Command Sender 606] terminated.
16:48:16,129 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
16:48:16,129 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
16:48:16,129 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
16:48:16,129 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
16:48:16,129 INFO  [Command Sender 778] Client:269 - Thread [Command Sender 778] terminated.
16:48:16,129 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
16:48:16,129 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
16:48:16,129 INFO  [Command Sender 737] Client:269 - Thread [Command Sender 737] terminated.
16:48:16,129 INFO  [Command Sender 714] Client:269 - Thread [Command Sender 714] terminated.
16:48:16,129 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
16:48:16,129 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
16:48:16,129 INFO  [Command Sender 999] Client:269 - Thread [Command Sender 999] terminated.
16:48:16,129 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
16:48:16,129 INFO  [Command Sender 1006] Client:269 - Thread [Command Sender 1006] terminated.
16:48:16,129 INFO  [Command Sender 938] Client:269 - Thread [Command Sender 938] terminated.
16:48:16,129 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
16:48:16,129 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
16:48:16,129 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
16:48:16,129 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
16:48:16,129 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
16:48:16,129 INFO  [Command Sender 577] Client:269 - Thread [Command Sender 577] terminated.
16:48:16,129 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
16:48:16,129 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
16:48:16,129 INFO  [Command Sender 523] Client:269 - Thread [Command Sender 523] terminated.
16:48:16,129 INFO  [Command Sender 781] Client:269 - Thread [Command Sender 781] terminated.
16:48:16,129 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
16:48:16,129 INFO  [Command Sender 772] Client:269 - Thread [Command Sender 772] terminated.
16:48:16,129 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
16:48:16,129 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
16:48:16,129 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
16:48:16,129 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
16:48:16,129 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
16:48:16,129 INFO  [Command Sender 608] Client:269 - Thread [Command Sender 608] terminated.
16:48:16,129 INFO  [Command Sender 730] Client:269 - Thread [Command Sender 730] terminated.
16:48:16,129 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
16:48:16,129 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
16:48:16,128 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
16:48:16,128 INFO  [Command Sender 682] Client:269 - Thread [Command Sender 682] terminated.
16:48:16,128 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
16:48:16,128 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
16:48:16,128 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
16:48:16,128 INFO  [Command Sender 809] Client:269 - Thread [Command Sender 809] terminated.
16:48:16,128 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
16:48:16,128 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
16:48:16,128 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
16:48:16,128 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
16:48:16,128 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
16:48:16,128 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
16:48:16,128 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
16:48:16,128 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
16:48:16,128 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
16:48:16,128 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
16:48:16,128 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
16:48:16,128 INFO  [Command Sender 617] Client:269 - Thread [Command Sender 617] terminated.
16:48:16,127 INFO  [Command Sender 852] Client:269 - Thread [Command Sender 852] terminated.
16:48:16,127 INFO  [Command Sender 835] Client:269 - Thread [Command Sender 835] terminated.
16:48:16,127 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
16:48:16,127 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
16:48:16,127 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
16:48:16,127 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
16:48:16,127 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
16:48:16,127 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
