18:17:43,250 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
18:18:13,318 INFO  [Command Sender 980] Client:269 - Thread [Command Sender 980] terminated.
18:18:13,318 INFO  [Command Sender 972] Client:269 - Thread [Command Sender 972] terminated.
18:18:13,317 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
18:18:13,317 INFO  [Command Sender 678] Client:269 - Thread [Command Sender 678] terminated.
18:18:13,317 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
18:18:13,316 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
18:18:13,316 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
18:18:13,315 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
18:18:13,315 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
18:18:13,315 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
18:18:13,314 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
18:18:13,314 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
18:18:13,314 INFO  [Command Sender 968] Client:269 - Thread [Command Sender 968] terminated.
18:18:13,313 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
18:18:13,312 INFO  [Command Sender 923] Client:269 - Thread [Command Sender 923] terminated.
18:18:13,312 INFO  [Command Sender 948] Client:269 - Thread [Command Sender 948] terminated.
18:18:13,311 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
18:18:13,311 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
18:18:13,311 INFO  [Command Sender 717] Client:269 - Thread [Command Sender 717] terminated.
18:18:13,311 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
18:18:13,310 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
18:18:13,309 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
18:18:13,309 INFO  [Command Sender 595] Client:269 - Thread [Command Sender 595] terminated.
18:18:13,308 INFO  [Command Sender 657] Client:269 - Thread [Command Sender 657] terminated.
18:18:13,308 INFO  [Command Sender 890] Client:269 - Thread [Command Sender 890] terminated.
18:18:13,307 INFO  [Command Sender 788] Client:269 - Thread [Command Sender 788] terminated.
18:18:13,307 INFO  [Command Sender 830] Client:269 - Thread [Command Sender 830] terminated.
18:18:13,306 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
18:18:13,306 INFO  [Command Sender 1019] Client:269 - Thread [Command Sender 1019] terminated.
18:18:13,306 INFO  [Command Sender 754] Client:269 - Thread [Command Sender 754] terminated.
18:18:13,306 INFO  [Command Sender 621] Client:269 - Thread [Command Sender 621] terminated.
18:18:13,305 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
18:18:13,305 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
18:18:13,304 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
18:18:13,304 INFO  [Command Sender 825] Client:269 - Thread [Command Sender 825] terminated.
18:18:13,304 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
18:18:13,304 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
18:18:13,304 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
18:18:13,304 INFO  [Command Sender 737] Client:269 - Thread [Command Sender 737] terminated.
18:18:13,303 INFO  [Command Sender 653] Client:269 - Thread [Command Sender 653] terminated.
18:18:13,303 INFO  [Command Sender 813] Client:269 - Thread [Command Sender 813] terminated.
18:18:13,303 INFO  [Command Sender 797] Client:269 - Thread [Command Sender 797] terminated.
18:18:13,303 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
18:18:13,303 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
18:18:13,302 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
18:18:13,302 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
18:18:13,302 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
18:18:13,301 INFO  [Command Sender 964] Client:269 - Thread [Command Sender 964] terminated.
18:18:13,301 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
18:18:13,301 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
18:18:13,301 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
18:18:13,301 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
18:18:13,301 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
18:18:13,300 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
18:18:13,300 INFO  [Command Sender 855] Client:269 - Thread [Command Sender 855] terminated.
18:18:13,300 INFO  [Command Sender 836] Client:269 - Thread [Command Sender 836] terminated.
18:18:13,300 INFO  [Command Sender 651] Client:269 - Thread [Command Sender 651] terminated.
18:18:13,300 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
18:18:13,299 INFO  [Command Sender 984] Client:269 - Thread [Command Sender 984] terminated.
18:18:13,299 INFO  [Command Sender 897] Client:269 - Thread [Command Sender 897] terminated.
18:18:13,299 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
18:18:13,299 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
18:18:13,299 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
18:18:13,299 INFO  [Command Sender 928] Client:269 - Thread [Command Sender 928] terminated.
18:18:13,299 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
18:18:13,299 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
18:18:13,299 INFO  [Command Sender 891] Client:269 - Thread [Command Sender 891] terminated.
18:18:13,299 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
18:18:13,298 INFO  [Command Sender 574] Client:269 - Thread [Command Sender 574] terminated.
18:18:13,298 INFO  [Command Sender 907] Client:269 - Thread [Command Sender 907] terminated.
18:18:13,298 INFO  [Command Sender 845] Client:269 - Thread [Command Sender 845] terminated.
18:18:13,298 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
18:18:13,297 INFO  [Command Sender 619] Client:269 - Thread [Command Sender 619] terminated.
18:18:13,297 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
18:18:13,297 INFO  [Command Sender 800] Client:269 - Thread [Command Sender 800] terminated.
18:18:13,297 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
18:18:13,297 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
18:18:13,296 INFO  [Command Sender 584] Client:269 - Thread [Command Sender 584] terminated.
18:18:13,296 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
18:18:13,296 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
18:18:13,296 INFO  [Command Sender 925] Client:269 - Thread [Command Sender 925] terminated.
18:18:13,295 INFO  [Command Sender 943] Client:269 - Thread [Command Sender 943] terminated.
18:18:13,295 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
18:18:13,295 INFO  [Command Sender 552] Client:269 - Thread [Command Sender 552] terminated.
18:18:13,295 INFO  [Command Sender 911] Client:269 - Thread [Command Sender 911] terminated.
18:18:13,295 INFO  [Command Sender 676] Client:269 - Thread [Command Sender 676] terminated.
18:18:13,295 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
18:18:13,295 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
18:18:13,295 INFO  [Command Sender 903] Client:269 - Thread [Command Sender 903] terminated.
18:18:13,295 INFO  [Command Sender 755] Client:269 - Thread [Command Sender 755] terminated.
18:18:13,295 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
18:18:13,294 INFO  [Command Sender 655] Client:269 - Thread [Command Sender 655] terminated.
18:18:13,294 INFO  [Command Sender 764] Client:269 - Thread [Command Sender 764] terminated.
18:18:13,294 INFO  [Command Sender 741] Client:269 - Thread [Command Sender 741] terminated.
18:18:13,294 INFO  [Command Sender 1003] Client:269 - Thread [Command Sender 1003] terminated.
18:18:13,294 INFO  [Command Sender 805] Client:269 - Thread [Command Sender 805] terminated.
18:18:13,294 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
18:18:13,294 INFO  [Command Sender 623] Client:269 - Thread [Command Sender 623] terminated.
18:18:13,294 INFO  [Command Sender 650] Client:269 - Thread [Command Sender 650] terminated.
18:18:13,293 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
18:18:13,293 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
18:18:13,293 INFO  [Command Sender 994] Client:269 - Thread [Command Sender 994] terminated.
18:18:13,293 INFO  [Command Sender 579] Client:269 - Thread [Command Sender 579] terminated.
18:18:13,293 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
18:18:13,293 INFO  [Command Sender 940] Client:269 - Thread [Command Sender 940] terminated.
18:18:13,293 INFO  [Command Sender 689] Client:269 - Thread [Command Sender 689] terminated.
18:18:13,292 INFO  [Command Sender 649] Client:269 - Thread [Command Sender 649] terminated.
18:18:13,292 INFO  [Command Sender 590] Client:269 - Thread [Command Sender 590] terminated.
18:18:13,292 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
18:18:13,292 INFO  [Command Sender 691] Client:269 - Thread [Command Sender 691] terminated.
18:18:13,291 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
18:18:13,291 INFO  [Command Sender 946] Client:269 - Thread [Command Sender 946] terminated.
18:18:13,291 INFO  [Command Sender 739] Client:269 - Thread [Command Sender 739] terminated.
18:18:13,291 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
18:18:13,291 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
18:18:13,291 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
18:18:13,291 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
18:18:13,290 INFO  [Command Sender 548] Client:269 - Thread [Command Sender 548] terminated.
18:18:13,290 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
18:18:13,290 INFO  [Command Sender 827] Client:269 - Thread [Command Sender 827] terminated.
18:18:13,290 INFO  [Command Sender 780] Client:269 - Thread [Command Sender 780] terminated.
18:18:13,290 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
18:18:13,290 INFO  [Command Sender 638] Client:269 - Thread [Command Sender 638] terminated.
18:18:13,289 INFO  [Command Sender 610] Client:269 - Thread [Command Sender 610] terminated.
18:18:13,289 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
18:18:13,289 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
18:18:13,289 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
18:18:13,288 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
18:18:13,288 INFO  [Command Sender 526] Client:269 - Thread [Command Sender 526] terminated.
18:18:13,288 INFO  [Command Sender 917] Client:269 - Thread [Command Sender 917] terminated.
18:18:13,288 INFO  [Command Sender 643] Client:269 - Thread [Command Sender 643] terminated.
18:18:13,288 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
18:18:13,287 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
18:18:13,287 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
18:18:13,287 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
18:18:13,287 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
18:18:13,286 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
18:18:13,286 INFO  [Command Sender 856] Client:269 - Thread [Command Sender 856] terminated.
18:18:13,286 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
18:18:13,286 INFO  [Command Sender 608] Client:269 - Thread [Command Sender 608] terminated.
18:18:13,286 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
18:18:13,286 INFO  [Command Sender 991] Client:269 - Thread [Command Sender 991] terminated.
18:18:13,286 INFO  [Command Sender 692] Client:269 - Thread [Command Sender 692] terminated.
18:18:13,286 INFO  [Command Sender 783] Client:269 - Thread [Command Sender 783] terminated.
18:18:13,285 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
18:18:13,285 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
18:18:13,285 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
18:18:13,285 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
18:18:13,285 INFO  [Command Sender 893] Client:269 - Thread [Command Sender 893] terminated.
18:18:13,285 INFO  [Command Sender 1007] Client:269 - Thread [Command Sender 1007] terminated.
18:18:13,284 INFO  [Command Sender 983] Client:269 - Thread [Command Sender 983] terminated.
18:18:13,284 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
18:18:13,284 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
18:18:13,284 INFO  [Command Sender 878] Client:269 - Thread [Command Sender 878] terminated.
18:18:13,283 INFO  [Command Sender 668] Client:269 - Thread [Command Sender 668] terminated.
18:18:13,283 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
18:18:13,283 INFO  [Command Sender 700] Client:269 - Thread [Command Sender 700] terminated.
18:18:13,283 INFO  [Command Sender 539] Client:269 - Thread [Command Sender 539] terminated.
18:18:13,283 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
18:18:13,283 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
18:18:13,282 INFO  [Command Sender 786] Client:269 - Thread [Command Sender 786] terminated.
18:18:13,282 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
18:18:13,282 INFO  [Command Sender 761] Client:269 - Thread [Command Sender 761] terminated.
18:18:13,282 INFO  [Command Sender 868] Client:269 - Thread [Command Sender 868] terminated.
18:18:13,282 INFO  [Command Sender 628] Client:269 - Thread [Command Sender 628] terminated.
18:18:13,281 INFO  [Command Sender 779] Client:269 - Thread [Command Sender 779] terminated.
18:18:13,281 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
18:18:13,339 INFO  [ClientStatsWriter] Client:203 - Commands sent 5261, Response received 5804, Total Commands 152194, Total Responses 151910, Avg latency (ms) 131.58, Lantencies size 5,
18:18:13,330 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
18:18:13,330 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
18:18:14,352 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 152194, Total Responses 151910, Avg latency (ms) 0.00, Lantencies size 0,
