1670728655868, 0, 489508
1670728656868, 0, 489508
1670728657868, 0, 489508
1670728658868, 0, 489508
1670728659868, 0, 489508
1670728660869, 0, 489508
1670728661869, 0, 489508
1670728662869, 0, 489508
1670728663869, 0, 489508
1670728664869, 0, 489508
1670728665869, 0, 489508
1670728666870, 0, 489508
1670728667870, 0, 489508
1670728668870, 0, 489508
1670728669870, 0, 489508
1670728670870, 0, 489508
1670728671871, 0, 489508
1670728672871, 0, 489508
1670728673871, 0, 489508
1670728674871, 0, 489508
1670728675871, 0, 489508
1670728676871, 0, 489508
1670728677872, 0, 489508
1670728678872, 0, 489508
1670728679872, 0, 489508
1670728680872, 0, 489508
1670728681872, 0, 489508
1670728682872, 0, 489508
1670728683873, 0, 489508
1670728684873, 0, 489508
1670728685873, 0, 489508
1670728686873, 0, 489508
1670728687873, 0, 489508
1670728688873, 0, 489508
1670728689874, 0, 489508
1670728690874, 0, 489508
1670728691874, 0, 489508
1670728692874, 0, 489508
1670728693874, 0, 489508
1670728694875, 0, 489508
1670728695875, 0, 489508
1670728696875, 0, 489508
1670728697875, 0, 489508
1670728698875, 0, 489508
1670728699875, 0, 489508
1670728700876, 0, 489508
1670728701876, 0, 489508
1670728702876, 0, 489508
1670728703876, 0, 489508
1670728704876, 0, 489508
1670728705876, 0, 489508
1670728706877, 0, 489508
1670728707877, 0, 489508
1670728708877, 0, 489508
1670728709877, 0, 489508
1670728710877, 0, 489508
1670728711878, 0, 489508
1670728712878, 0, 489508
1670728713878, 0, 489508
1670728714878, 0, 489508
1670728715878, 0, 489508
1670728716878, 0, 489508
1670728717879, 0, 489508
1670728718879, 0, 489508
1670728719879, 0, 489508
20:18:39,931 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
20:18:40,029 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:18:40,030 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
