16:12:53,352 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
16:14:23,110 INFO  [Command Sender 402] Client:268 - Thread [Command Sender 402] terminated.
16:14:23,109 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
16:14:23,109 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
16:14:23,106 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
16:14:23,106 INFO  [Command Sender 405] Client:268 - Thread [Command Sender 405] terminated.
16:14:23,106 INFO  [Command Sender 407] Client:268 - Thread [Command Sender 407] terminated.
16:14:23,105 INFO  [Command Sender 434] Client:268 - Thread [Command Sender 434] terminated.
16:14:23,104 INFO  [Command Sender 336] Client:268 - Thread [Command Sender 336] terminated.
16:14:23,103 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
16:14:23,103 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
16:14:23,102 INFO  [Command Sender 458] Client:268 - Thread [Command Sender 458] terminated.
16:14:23,101 INFO  [Command Sender 427] Client:268 - Thread [Command Sender 427] terminated.
16:14:23,101 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
16:14:23,101 INFO  [Command Sender 388] Client:268 - Thread [Command Sender 388] terminated.
16:14:23,100 INFO  [Command Sender 300] Client:268 - Thread [Command Sender 300] terminated.
16:14:23,100 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
16:14:23,099 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
16:14:23,099 INFO  [Command Sender 420] Client:268 - Thread [Command Sender 420] terminated.
16:14:23,098 INFO  [Command Sender 505] Client:268 - Thread [Command Sender 505] terminated.
16:14:23,098 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
16:14:23,097 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
16:14:23,097 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
16:14:23,096 INFO  [Command Sender 478] Client:268 - Thread [Command Sender 478] terminated.
16:14:23,096 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
16:14:23,096 INFO  [Command Sender 495] Client:268 - Thread [Command Sender 495] terminated.
16:14:23,095 INFO  [Command Sender 461] Client:268 - Thread [Command Sender 461] terminated.
16:14:23,095 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
16:14:23,095 INFO  [Command Sender 508] Client:268 - Thread [Command Sender 508] terminated.
16:14:23,095 INFO  [Command Sender 270] Client:268 - Thread [Command Sender 270] terminated.
16:14:23,094 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
16:14:23,094 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
16:14:23,094 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
16:14:23,093 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
16:14:23,093 INFO  [Command Sender 256] Client:268 - Thread [Command Sender 256] terminated.
16:14:23,093 INFO  [Command Sender 349] Client:268 - Thread [Command Sender 349] terminated.
16:14:23,092 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
16:14:23,092 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
16:14:23,092 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
16:14:23,092 INFO  [Command Sender 330] Client:268 - Thread [Command Sender 330] terminated.
16:14:23,091 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
16:14:23,091 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
16:14:23,091 INFO  [Command Sender 281] Client:268 - Thread [Command Sender 281] terminated.
16:14:23,091 INFO  [Command Sender 398] Client:268 - Thread [Command Sender 398] terminated.
16:14:23,091 INFO  [Command Sender 466] Client:268 - Thread [Command Sender 466] terminated.
16:14:23,091 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
16:14:23,090 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
16:14:23,090 INFO  [Command Sender 448] Client:268 - Thread [Command Sender 448] terminated.
16:14:23,090 INFO  [Command Sender 365] Client:268 - Thread [Command Sender 365] terminated.
16:14:23,089 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
16:14:23,089 INFO  [Command Sender 408] Client:268 - Thread [Command Sender 408] terminated.
16:14:23,088 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
16:14:23,087 INFO  [Command Sender 334] Client:268 - Thread [Command Sender 334] terminated.
16:14:23,086 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
16:14:23,086 INFO  [Command Sender 499] Client:268 - Thread [Command Sender 499] terminated.
16:14:23,086 INFO  [Command Sender 322] Client:268 - Thread [Command Sender 322] terminated.
16:14:23,085 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
16:14:23,084 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
16:14:23,084 INFO  [Command Sender 366] Client:268 - Thread [Command Sender 366] terminated.
16:14:23,084 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
16:14:24,153 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/71eeaf29-d701-4e21-9952-37299d14d5e5]
