00:31:15,894 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
00:31:46,046 INFO  [Command Sender 622] Client:269 - Thread [Command Sender 622] terminated.
00:31:46,046 INFO  [Command Sender 605] Client:269 - Thread [Command Sender 605] terminated.
00:31:46,046 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
00:31:46,046 INFO  [Command Sender 665] Client:269 - Thread [Command Sender 665] terminated.
00:31:46,046 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
00:31:46,046 INFO  [Command Sender 751] Client:269 - Thread [Command Sender 751] terminated.
00:31:46,046 INFO  [Command Sender 545] Client:269 - Thread [Command Sender 545] terminated.
00:31:46,046 INFO  [Command Sender 536] Client:269 - Thread [Command Sender 536] terminated.
00:31:46,046 INFO  [Command Sender 707] Client:269 - Thread [Command Sender 707] terminated.
00:31:46,046 INFO  [Command Sender 757] Client:269 - Thread [Command Sender 757] terminated.
00:31:46,046 INFO  [Command Sender 523] Client:269 - Thread [Command Sender 523] terminated.
00:31:46,046 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
00:31:46,046 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
00:31:46,045 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
00:31:46,045 INFO  [Command Sender 755] Client:269 - Thread [Command Sender 755] terminated.
00:31:46,045 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
00:31:46,045 INFO  [Command Sender 624] Client:269 - Thread [Command Sender 624] terminated.
00:31:46,045 INFO  [Command Sender 729] Client:269 - Thread [Command Sender 729] terminated.
00:31:46,045 INFO  [Command Sender 737] Client:269 - Thread [Command Sender 737] terminated.
00:31:46,045 INFO  [Command Sender 645] Client:269 - Thread [Command Sender 645] terminated.
00:31:46,045 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
00:31:46,045 INFO  [Command Sender 647] Client:269 - Thread [Command Sender 647] terminated.
00:31:46,045 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
00:31:46,045 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
00:31:46,045 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
00:31:46,045 INFO  [Command Sender 519] Client:269 - Thread [Command Sender 519] terminated.
00:31:46,045 INFO  [Command Sender 626] Client:269 - Thread [Command Sender 626] terminated.
00:31:46,045 INFO  [Command Sender 546] Client:269 - Thread [Command Sender 546] terminated.
00:31:46,045 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
00:31:46,044 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
00:31:46,044 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
00:31:46,044 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
00:31:46,044 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
00:31:46,044 INFO  [Command Sender 586] Client:269 - Thread [Command Sender 586] terminated.
00:31:46,044 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
00:31:46,044 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
00:31:46,044 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
00:31:46,044 INFO  [Command Sender 691] Client:269 - Thread [Command Sender 691] terminated.
00:31:46,044 INFO  [Command Sender 597] Client:269 - Thread [Command Sender 597] terminated.
00:31:46,044 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
00:31:46,044 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
00:31:46,044 INFO  [Command Sender 596] Client:269 - Thread [Command Sender 596] terminated.
00:31:46,044 INFO  [Command Sender 594] Client:269 - Thread [Command Sender 594] terminated.
00:31:46,044 INFO  [Command Sender 704] Client:269 - Thread [Command Sender 704] terminated.
00:31:46,044 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
00:31:46,044 INFO  [Command Sender 526] Client:269 - Thread [Command Sender 526] terminated.
00:31:46,044 INFO  [Command Sender 703] Client:269 - Thread [Command Sender 703] terminated.
00:31:46,044 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
00:31:46,044 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
00:31:46,044 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
00:31:46,044 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
00:31:46,044 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
00:31:46,044 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
00:31:46,043 INFO  [Command Sender 589] Client:269 - Thread [Command Sender 589] terminated.
00:31:46,043 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
00:31:46,043 INFO  [Command Sender 733] Client:269 - Thread [Command Sender 733] terminated.
00:31:46,043 INFO  [Command Sender 766] Client:269 - Thread [Command Sender 766] terminated.
00:31:46,043 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
00:31:46,043 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
00:31:46,043 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
00:31:46,043 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
00:31:46,043 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
00:31:46,043 INFO  [Command Sender 694] Client:269 - Thread [Command Sender 694] terminated.
00:31:46,043 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
00:31:46,043 INFO  [Command Sender 558] Client:269 - Thread [Command Sender 558] terminated.
00:31:46,043 INFO  [Command Sender 760] Client:269 - Thread [Command Sender 760] terminated.
00:31:46,043 INFO  [Command Sender 516] Client:269 - Thread [Command Sender 516] terminated.
00:31:46,043 INFO  [Command Sender 613] Client:269 - Thread [Command Sender 613] terminated.
00:31:46,043 INFO  [Command Sender 663] Client:269 - Thread [Command Sender 663] terminated.
00:31:46,043 INFO  [Command Sender 721] Client:269 - Thread [Command Sender 721] terminated.
00:31:46,043 INFO  [Command Sender 599] Client:269 - Thread [Command Sender 599] terminated.
00:31:46,043 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
00:31:46,043 INFO  [Command Sender 547] Client:269 - Thread [Command Sender 547] terminated.
00:31:46,043 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
00:31:46,043 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
00:31:46,043 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
00:31:46,043 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
00:31:46,042 INFO  [Command Sender 678] Client:269 - Thread [Command Sender 678] terminated.
00:31:46,042 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
00:31:46,042 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
00:31:46,042 INFO  [Command Sender 748] Client:269 - Thread [Command Sender 748] terminated.
00:31:46,042 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
00:31:46,042 INFO  [Command Sender 574] Client:269 - Thread [Command Sender 574] terminated.
00:31:46,042 INFO  [Command Sender 762] Client:269 - Thread [Command Sender 762] terminated.
00:31:46,042 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
00:31:46,042 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
00:31:46,042 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
00:31:46,042 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
00:31:46,042 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
00:31:46,042 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
00:31:46,042 INFO  [Command Sender 764] Client:269 - Thread [Command Sender 764] terminated.
00:31:46,042 INFO  [Command Sender 580] Client:269 - Thread [Command Sender 580] terminated.
00:31:46,042 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
00:31:46,042 INFO  [Command Sender 715] Client:269 - Thread [Command Sender 715] terminated.
00:31:46,042 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
00:31:46,042 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
00:31:46,042 INFO  [Command Sender 754] Client:269 - Thread [Command Sender 754] terminated.
00:31:46,042 INFO  [Command Sender 604] Client:269 - Thread [Command Sender 604] terminated.
00:31:46,042 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
00:31:46,042 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
00:31:46,041 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
00:31:46,041 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
00:31:46,041 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
00:31:46,041 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
00:31:46,041 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
00:31:46,041 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
00:31:46,041 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
00:31:46,041 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
00:31:46,041 INFO  [Command Sender 658] Client:269 - Thread [Command Sender 658] terminated.
00:31:46,041 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
00:31:46,041 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
00:31:46,041 INFO  [Command Sender 666] Client:269 - Thread [Command Sender 666] terminated.
00:31:46,041 INFO  [Command Sender 741] Client:269 - Thread [Command Sender 741] terminated.
00:31:46,041 INFO  [Command Sender 765] Client:269 - Thread [Command Sender 765] terminated.
00:31:46,041 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
00:31:46,041 INFO  [Command Sender 630] Client:269 - Thread [Command Sender 630] terminated.
00:31:46,041 INFO  [Command Sender 633] Client:269 - Thread [Command Sender 633] terminated.
00:31:46,041 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
00:31:46,041 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
00:31:46,041 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
00:31:46,041 INFO  [Command Sender 688] Client:269 - Thread [Command Sender 688] terminated.
00:31:46,041 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
00:31:46,041 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
00:31:46,041 INFO  [Command Sender 570] Client:269 - Thread [Command Sender 570] terminated.
00:31:46,041 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
00:31:46,040 INFO  [Command Sender 537] Client:269 - Thread [Command Sender 537] terminated.
00:31:46,040 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
00:31:46,040 INFO  [Command Sender 667] Client:269 - Thread [Command Sender 667] terminated.
00:31:46,040 INFO  [Command Sender 595] Client:269 - Thread [Command Sender 595] terminated.
00:31:46,040 INFO  [Command Sender 552] Client:269 - Thread [Command Sender 552] terminated.
00:31:46,040 INFO  [Command Sender 734] Client:269 - Thread [Command Sender 734] terminated.
00:31:46,040 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
00:31:46,040 INFO  [Command Sender 767] Client:269 - Thread [Command Sender 767] terminated.
00:31:46,040 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
00:31:46,040 INFO  [Command Sender 649] Client:269 - Thread [Command Sender 649] terminated.
00:31:46,040 INFO  [Command Sender 740] Client:269 - Thread [Command Sender 740] terminated.
00:31:46,040 INFO  [Command Sender 664] Client:269 - Thread [Command Sender 664] terminated.
00:31:46,040 INFO  [Command Sender 716] Client:269 - Thread [Command Sender 716] terminated.
00:31:46,040 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
00:31:46,040 INFO  [Command Sender 701] Client:269 - Thread [Command Sender 701] terminated.
00:31:46,040 INFO  [Command Sender 747] Client:269 - Thread [Command Sender 747] terminated.
00:31:46,040 INFO  [Command Sender 670] Client:269 - Thread [Command Sender 670] terminated.
00:31:46,040 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
00:31:46,040 INFO  [Command Sender 553] Client:269 - Thread [Command Sender 553] terminated.
00:31:46,039 INFO  [Command Sender 699] Client:269 - Thread [Command Sender 699] terminated.
00:31:46,039 INFO  [Command Sender 579] Client:269 - Thread [Command Sender 579] terminated.
00:31:46,039 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
00:31:46,039 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
00:31:46,039 INFO  [Command Sender 657] Client:269 - Thread [Command Sender 657] terminated.
00:31:46,039 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
00:31:46,039 INFO  [Command Sender 672] Client:269 - Thread [Command Sender 672] terminated.
00:31:46,039 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
00:31:46,039 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
00:31:46,039 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
00:31:46,039 INFO  [Command Sender 521] Client:269 - Thread [Command Sender 521] terminated.
00:31:46,039 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
00:31:46,039 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
00:31:46,039 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
00:31:46,039 INFO  [Command Sender 565] Client:269 - Thread [Command Sender 565] terminated.
00:31:46,039 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
00:31:46,039 INFO  [Command Sender 520] Client:269 - Thread [Command Sender 520] terminated.
00:31:46,039 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
00:31:46,039 INFO  [Command Sender 646] Client:269 - Thread [Command Sender 646] terminated.
00:31:46,038 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
00:31:46,038 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
00:31:46,038 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
00:31:46,038 INFO  [Command Sender 609] Client:269 - Thread [Command Sender 609] terminated.
00:31:46,038 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
00:31:46,038 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
00:31:46,038 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
00:31:46,038 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
00:31:46,038 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
00:31:46,038 INFO  [Command Sender 577] Client:269 - Thread [Command Sender 577] terminated.
00:31:46,038 INFO  [Command Sender 540] Client:269 - Thread [Command Sender 540] terminated.
00:31:46,038 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
00:31:46,038 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
00:31:46,038 INFO  [Command Sender 742] Client:269 - Thread [Command Sender 742] terminated.
00:31:46,038 INFO  [Command Sender 653] Client:269 - Thread [Command Sender 653] terminated.
00:31:46,038 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
00:31:46,038 INFO  [Command Sender 539] Client:269 - Thread [Command Sender 539] terminated.
00:31:46,038 INFO  [Command Sender 717] Client:269 - Thread [Command Sender 717] terminated.
00:31:46,038 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
00:31:46,038 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
00:31:46,038 INFO  [Command Sender 681] Client:269 - Thread [Command Sender 681] terminated.
00:31:46,038 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
00:31:46,038 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
00:31:46,037 INFO  [Command Sender 563] Client:269 - Thread [Command Sender 563] terminated.
00:31:46,037 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
00:31:46,037 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
00:31:46,037 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
00:31:46,037 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
00:31:46,037 INFO  [Command Sender 608] Client:269 - Thread [Command Sender 608] terminated.
00:31:46,037 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
00:31:46,037 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
00:31:46,037 INFO  [Command Sender 632] Client:269 - Thread [Command Sender 632] terminated.
00:31:46,037 INFO  [Command Sender 532] Client:269 - Thread [Command Sender 532] terminated.
00:31:46,037 INFO  [Command Sender 528] Client:269 - Thread [Command Sender 528] terminated.
00:31:46,037 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
I will kill everything
00:31:47,083 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/b9ae3b0b-8637-44b7-bf86-566c2b598523]
Saving file
File save
