05:23:54,907 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:24:25,084 INFO  [Command Sender 614] Client:269 - Thread [Command Sender 614] terminated.
05:24:25,084 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
05:24:25,084 INFO  [Command Sender 596] Client:269 - Thread [Command Sender 596] terminated.
05:24:25,084 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
05:24:25,083 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
05:24:25,083 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
05:24:25,083 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
05:24:25,083 INFO  [Command Sender 568] Client:269 - Thread [Command Sender 568] terminated.
05:24:25,083 INFO  [Command Sender 561] Client:269 - Thread [Command Sender 561] terminated.
05:24:25,083 INFO  [Command Sender 795] Client:269 - Thread [Command Sender 795] terminated.
05:24:25,083 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
05:24:25,083 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
05:24:25,083 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
05:24:25,083 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
05:24:25,083 INFO  [Command Sender 537] Client:269 - Thread [Command Sender 537] terminated.
05:24:25,082 INFO  [Command Sender 520] Client:269 - Thread [Command Sender 520] terminated.
05:24:25,082 INFO  [Command Sender 604] Client:269 - Thread [Command Sender 604] terminated.
05:24:25,082 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
05:24:25,082 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
05:24:25,082 INFO  [Command Sender 591] Client:269 - Thread [Command Sender 591] terminated.
05:24:25,082 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
05:24:25,082 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
05:24:25,081 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
05:24:25,081 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
05:24:25,081 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
05:24:25,081 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
05:24:25,081 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
05:24:25,080 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
05:24:25,080 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
05:24:25,080 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
05:24:25,080 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
05:24:25,080 INFO  [Command Sender 622] Client:269 - Thread [Command Sender 622] terminated.
05:24:25,080 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
05:24:25,080 INFO  [Command Sender 548] Client:269 - Thread [Command Sender 548] terminated.
05:24:25,080 INFO  [Command Sender 690] Client:269 - Thread [Command Sender 690] terminated.
05:24:25,080 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
05:24:25,079 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
05:24:25,079 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
05:24:25,079 INFO  [Command Sender 518] Client:269 - Thread [Command Sender 518] terminated.
05:24:25,079 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
05:24:25,079 INFO  [Command Sender 741] Client:269 - Thread [Command Sender 741] terminated.
05:24:25,079 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
05:24:25,078 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
05:24:25,078 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
05:24:25,078 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
05:24:25,078 INFO  [Command Sender 602] Client:269 - Thread [Command Sender 602] terminated.
05:24:25,077 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
05:24:25,077 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
05:24:25,077 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
05:24:25,077 INFO  [Command Sender 611] Client:269 - Thread [Command Sender 611] terminated.
05:24:25,077 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
05:24:25,077 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
05:24:25,077 INFO  [Command Sender 777] Client:269 - Thread [Command Sender 777] terminated.
05:24:25,077 INFO  [Command Sender 859] Client:269 - Thread [Command Sender 859] terminated.
05:24:25,077 INFO  [Command Sender 543] Client:269 - Thread [Command Sender 543] terminated.
05:24:25,077 INFO  [Command Sender 539] Client:269 - Thread [Command Sender 539] terminated.
05:24:25,077 INFO  [Command Sender 754] Client:269 - Thread [Command Sender 754] terminated.
05:24:25,077 INFO  [Command Sender 860] Client:269 - Thread [Command Sender 860] terminated.
05:24:25,077 INFO  [Command Sender 723] Client:269 - Thread [Command Sender 723] terminated.
05:24:25,077 INFO  [Command Sender 807] Client:269 - Thread [Command Sender 807] terminated.
05:24:25,077 INFO  [Command Sender 581] Client:269 - Thread [Command Sender 581] terminated.
05:24:25,077 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
05:24:25,077 INFO  [Command Sender 726] Client:269 - Thread [Command Sender 726] terminated.
05:24:25,077 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
05:24:25,077 INFO  [Command Sender 649] Client:269 - Thread [Command Sender 649] terminated.
05:24:25,077 INFO  [Command Sender 813] Client:269 - Thread [Command Sender 813] terminated.
05:24:25,077 INFO  [Command Sender 637] Client:269 - Thread [Command Sender 637] terminated.
05:24:25,077 INFO  [Command Sender 592] Client:269 - Thread [Command Sender 592] terminated.
05:24:25,077 INFO  [Command Sender 800] Client:269 - Thread [Command Sender 800] terminated.
05:24:25,077 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
05:24:25,077 INFO  [Command Sender 757] Client:269 - Thread [Command Sender 757] terminated.
05:24:25,077 INFO  [Command Sender 724] Client:269 - Thread [Command Sender 724] terminated.
05:24:25,077 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
05:24:25,077 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
05:24:25,077 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
05:24:25,076 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
05:24:25,076 INFO  [Command Sender 663] Client:269 - Thread [Command Sender 663] terminated.
05:24:25,076 INFO  [Command Sender 688] Client:269 - Thread [Command Sender 688] terminated.
05:24:25,076 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
05:24:25,076 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
05:24:25,076 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
05:24:25,076 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
05:24:25,075 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
05:24:25,075 INFO  [Command Sender 750] Client:269 - Thread [Command Sender 750] terminated.
05:24:25,075 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
05:24:25,075 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
05:24:25,075 INFO  [Command Sender 853] Client:269 - Thread [Command Sender 853] terminated.
05:24:25,075 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
05:24:25,075 INFO  [Command Sender 670] Client:269 - Thread [Command Sender 670] terminated.
05:24:25,075 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
05:24:25,075 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
05:24:25,075 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
05:24:25,075 INFO  [Command Sender 835] Client:269 - Thread [Command Sender 835] terminated.
05:24:25,075 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
05:24:25,075 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
05:24:25,075 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
05:24:25,075 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
05:24:25,074 INFO  [Command Sender 820] Client:269 - Thread [Command Sender 820] terminated.
05:24:25,074 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
05:24:25,074 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
05:24:25,074 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
05:24:25,074 INFO  [Command Sender 635] Client:269 - Thread [Command Sender 635] terminated.
05:24:25,074 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
05:24:25,074 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
05:24:25,074 INFO  [Command Sender 615] Client:269 - Thread [Command Sender 615] terminated.
05:24:25,074 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
05:24:25,074 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
05:24:25,074 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
05:24:25,074 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
05:24:25,074 INFO  [Command Sender 638] Client:269 - Thread [Command Sender 638] terminated.
05:24:25,074 INFO  [Command Sender 673] Client:269 - Thread [Command Sender 673] terminated.
05:24:25,074 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
05:24:25,074 INFO  [Command Sender 858] Client:269 - Thread [Command Sender 858] terminated.
05:24:25,074 INFO  [Command Sender 770] Client:269 - Thread [Command Sender 770] terminated.
05:24:25,074 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
05:24:25,074 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
05:24:25,074 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
05:24:25,074 INFO  [Command Sender 721] Client:269 - Thread [Command Sender 721] terminated.
05:24:25,074 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
05:24:25,074 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
05:24:25,074 INFO  [Command Sender 594] Client:269 - Thread [Command Sender 594] terminated.
05:24:25,074 INFO  [Command Sender 696] Client:269 - Thread [Command Sender 696] terminated.
05:24:25,074 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
05:24:25,074 INFO  [Command Sender 655] Client:269 - Thread [Command Sender 655] terminated.
05:24:25,074 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
05:24:25,074 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
05:24:25,073 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
05:24:25,073 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
05:24:25,073 INFO  [Command Sender 748] Client:269 - Thread [Command Sender 748] terminated.
05:24:25,073 INFO  [Command Sender 786] Client:269 - Thread [Command Sender 786] terminated.
05:24:25,073 INFO  [Command Sender 675] Client:269 - Thread [Command Sender 675] terminated.
05:24:25,073 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
05:24:25,073 INFO  [Command Sender 631] Client:269 - Thread [Command Sender 631] terminated.
05:24:25,072 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
05:24:25,072 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
05:24:25,072 INFO  [Command Sender 582] Client:269 - Thread [Command Sender 582] terminated.
05:24:25,072 INFO  [Command Sender 686] Client:269 - Thread [Command Sender 686] terminated.
05:24:25,072 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
05:24:25,072 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
05:24:25,072 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
05:24:25,071 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
05:24:25,071 INFO  [Command Sender 749] Client:269 - Thread [Command Sender 749] terminated.
05:24:25,071 INFO  [Command Sender 595] Client:269 - Thread [Command Sender 595] terminated.
05:24:25,071 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
05:24:25,071 INFO  [Command Sender 558] Client:269 - Thread [Command Sender 558] terminated.
05:24:25,071 INFO  [Command Sender 656] Client:269 - Thread [Command Sender 656] terminated.
05:24:25,071 INFO  [Command Sender 863] Client:269 - Thread [Command Sender 863] terminated.
05:24:25,071 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
05:24:25,071 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
05:24:25,071 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
05:24:25,071 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
05:24:25,071 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
05:24:25,071 INFO  [Command Sender 617] Client:269 - Thread [Command Sender 617] terminated.
05:24:25,071 INFO  [Command Sender 523] Client:269 - Thread [Command Sender 523] terminated.
05:24:25,071 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
05:24:25,071 INFO  [Command Sender 706] Client:269 - Thread [Command Sender 706] terminated.
05:24:25,071 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
05:24:25,071 INFO  [Command Sender 551] Client:269 - Thread [Command Sender 551] terminated.
05:24:25,071 INFO  [Command Sender 593] Client:269 - Thread [Command Sender 593] terminated.
05:24:25,071 INFO  [Command Sender 644] Client:269 - Thread [Command Sender 644] terminated.
05:24:25,071 INFO  [Command Sender 645] Client:269 - Thread [Command Sender 645] terminated.
05:24:25,071 INFO  [Command Sender 717] Client:269 - Thread [Command Sender 717] terminated.
05:24:25,071 INFO  [Command Sender 677] Client:269 - Thread [Command Sender 677] terminated.
05:24:25,071 INFO  [Command Sender 771] Client:269 - Thread [Command Sender 771] terminated.
05:24:25,071 INFO  [Command Sender 553] Client:269 - Thread [Command Sender 553] terminated.
05:24:25,071 INFO  [Command Sender 804] Client:269 - Thread [Command Sender 804] terminated.
05:24:25,071 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
05:24:25,071 INFO  [Command Sender 546] Client:269 - Thread [Command Sender 546] terminated.
05:24:25,071 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
05:24:25,071 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
05:24:25,071 INFO  [Command Sender 708] Client:269 - Thread [Command Sender 708] terminated.
05:24:25,071 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
05:24:25,071 INFO  [Command Sender 852] Client:269 - Thread [Command Sender 852] terminated.
05:24:25,071 INFO  [Command Sender 526] Client:269 - Thread [Command Sender 526] terminated.
05:24:25,071 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
05:24:25,071 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
05:24:25,070 INFO  [Command Sender 821] Client:269 - Thread [Command Sender 821] terminated.
05:24:25,070 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
05:24:25,070 INFO  [Command Sender 854] Client:269 - Thread [Command Sender 854] terminated.
05:24:25,070 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
05:24:25,070 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
05:24:25,070 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
05:24:25,070 INFO  [Command Sender 818] Client:269 - Thread [Command Sender 818] terminated.
05:24:25,070 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
05:24:25,070 INFO  [Command Sender 639] Client:269 - Thread [Command Sender 639] terminated.
05:24:25,070 INFO  [Command Sender 678] Client:269 - Thread [Command Sender 678] terminated.
05:24:25,070 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
05:24:25,070 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
05:24:25,070 INFO  [Command Sender 643] Client:269 - Thread [Command Sender 643] terminated.
05:24:25,070 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
05:24:25,070 INFO  [Command Sender 751] Client:269 - Thread [Command Sender 751] terminated.
05:24:25,070 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
05:24:25,070 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
05:24:25,070 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
05:24:25,070 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
05:24:25,070 INFO  [Command Sender 607] Client:269 - Thread [Command Sender 607] terminated.
05:24:25,070 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
05:24:25,070 INFO  [Command Sender 823] Client:269 - Thread [Command Sender 823] terminated.
05:24:25,070 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
05:24:25,070 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
05:24:25,070 INFO  [Command Sender 849] Client:269 - Thread [Command Sender 849] terminated.
05:24:25,070 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
05:24:25,070 INFO  [Command Sender 606] Client:269 - Thread [Command Sender 606] terminated.
05:24:25,070 INFO  [Command Sender 842] Client:269 - Thread [Command Sender 842] terminated.
05:24:25,070 INFO  [Command Sender 779] Client:269 - Thread [Command Sender 779] terminated.
05:24:25,070 INFO  [Command Sender 552] Client:269 - Thread [Command Sender 552] terminated.
05:24:25,070 INFO  [Command Sender 628] Client:269 - Thread [Command Sender 628] terminated.
05:24:25,070 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
05:24:25,069 INFO  [Command Sender 522] Client:269 - Thread [Command Sender 522] terminated.
05:24:25,069 INFO  [Command Sender 618] Client:269 - Thread [Command Sender 618] terminated.
05:24:25,069 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
05:24:25,069 INFO  [Command Sender 668] Client:269 - Thread [Command Sender 668] terminated.
05:24:25,068 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
05:24:25,068 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
05:24:25,068 INFO  [Command Sender 608] Client:269 - Thread [Command Sender 608] terminated.
05:24:25,068 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
05:24:25,068 INFO  [Command Sender 541] Client:269 - Thread [Command Sender 541] terminated.
05:24:25,068 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
05:24:25,068 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
05:24:25,068 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
05:24:25,067 INFO  [Command Sender 630] Client:269 - Thread [Command Sender 630] terminated.
05:24:25,067 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
05:24:25,067 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
05:24:25,067 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
05:24:25,067 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
05:24:25,067 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
05:24:25,067 INFO  [Command Sender 705] Client:269 - Thread [Command Sender 705] terminated.
05:24:25,067 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
05:24:25,067 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
05:24:25,067 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
05:24:25,067 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
05:24:25,066 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
05:24:25,066 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
05:24:25,066 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
05:24:25,066 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
05:24:25,066 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
05:24:25,066 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
05:24:25,066 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
05:24:25,065 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
05:24:25,065 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
05:24:25,065 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
05:24:25,065 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
05:24:25,065 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
05:24:25,065 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
05:24:25,065 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
05:24:25,065 INFO  [Command Sender 555] Client:269 - Thread [Command Sender 555] terminated.
05:24:25,065 INFO  [Command Sender 654] Client:269 - Thread [Command Sender 654] terminated.
05:24:25,065 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
05:24:25,065 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
05:24:25,065 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
05:24:25,064 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
05:24:25,064 INFO  [Command Sender 576] Client:269 - Thread [Command Sender 576] terminated.
05:24:25,064 INFO  [Command Sender 624] Client:269 - Thread [Command Sender 624] terminated.
05:24:25,063 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
05:24:25,063 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
05:24:25,063 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
05:24:25,063 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
05:24:25,063 INFO  [Command Sender 633] Client:269 - Thread [Command Sender 633] terminated.
05:24:25,063 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
05:24:25,063 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
05:24:25,063 INFO  [Command Sender 844] Client:269 - Thread [Command Sender 844] terminated.
05:24:25,063 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
05:24:25,063 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
05:24:25,063 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
05:24:25,063 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
05:24:25,063 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
05:24:25,062 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
05:24:25,062 INFO  [Command Sender 533] Client:269 - Thread [Command Sender 533] terminated.
05:24:25,062 INFO  [Command Sender 840] Client:269 - Thread [Command Sender 840] terminated.
05:24:25,062 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
05:24:25,062 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
05:24:25,062 INFO  [Command Sender 679] Client:269 - Thread [Command Sender 679] terminated.
05:24:25,062 INFO  [Command Sender 746] Client:269 - Thread [Command Sender 746] terminated.
05:24:25,062 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
05:24:25,062 INFO  [Command Sender 589] Client:269 - Thread [Command Sender 589] terminated.
05:24:25,062 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
05:24:25,062 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
05:24:25,062 INFO  [Command Sender 843] Client:269 - Thread [Command Sender 843] terminated.
05:24:25,062 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
05:24:25,062 INFO  [Command Sender 588] Client:269 - Thread [Command Sender 588] terminated.
05:24:25,062 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
05:24:25,062 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
05:24:25,062 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
05:24:25,061 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
05:24:25,061 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
05:24:25,061 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
05:24:25,061 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
05:24:25,061 INFO  [Command Sender 846] Client:269 - Thread [Command Sender 846] terminated.
05:24:25,061 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
05:24:25,061 INFO  [Command Sender 613] Client:269 - Thread [Command Sender 613] terminated.
05:24:25,061 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
05:24:25,061 INFO  [Command Sender 799] Client:269 - Thread [Command Sender 799] terminated.
05:24:25,061 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
05:24:25,061 INFO  [Command Sender 530] Client:269 - Thread [Command Sender 530] terminated.
05:24:25,996 INFO  [ClientStatsWriter] Client:203 - Commands sent 19071, Response received 19861, Total Commands 349537, Total Responses 349523, Avg latency (ms) 9.04, Lantencies size 20,
05:24:26,010 INFO  [Command Sender 930] Client:269 - Thread [Command Sender 930] terminated.
05:24:26,010 INFO  [Command Sender 884] Client:269 - Thread [Command Sender 884] terminated.
05:24:26,010 INFO  [Command Sender 914] Client:269 - Thread [Command Sender 914] terminated.
05:24:26,010 INFO  [Command Sender 937] Client:269 - Thread [Command Sender 937] terminated.
05:24:26,011 INFO  [Command Sender 1000] Client:269 - Thread [Command Sender 1000] terminated.
05:24:26,011 INFO  [Command Sender 911] Client:269 - Thread [Command Sender 911] terminated.
05:24:26,011 INFO  [Command Sender 958] Client:269 - Thread [Command Sender 958] terminated.
05:24:26,010 INFO  [Command Sender 1017] Client:269 - Thread [Command Sender 1017] terminated.
05:24:26,011 INFO  [Command Sender 866] Client:269 - Thread [Command Sender 866] terminated.
05:24:26,010 INFO  [Command Sender 1019] Client:269 - Thread [Command Sender 1019] terminated.
05:24:26,010 INFO  [Command Sender 943] Client:269 - Thread [Command Sender 943] terminated.
05:24:26,010 INFO  [Command Sender 991] Client:269 - Thread [Command Sender 991] terminated.
05:24:26,010 INFO  [Command Sender 897] Client:269 - Thread [Command Sender 897] terminated.
05:24:26,010 INFO  [Command Sender 1004] Client:269 - Thread [Command Sender 1004] terminated.
05:24:26,010 INFO  [Command Sender 1008] Client:269 - Thread [Command Sender 1008] terminated.
05:24:26,010 INFO  [Command Sender 872] Client:269 - Thread [Command Sender 872] terminated.
05:24:26,010 INFO  [Command Sender 966] Client:269 - Thread [Command Sender 966] terminated.
05:24:26,010 INFO  [Command Sender 922] Client:269 - Thread [Command Sender 922] terminated.
05:24:26,010 INFO  [Command Sender 973] Client:269 - Thread [Command Sender 973] terminated.
05:24:26,010 INFO  [Command Sender 891] Client:269 - Thread [Command Sender 891] terminated.
