21:04:05,626 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:04:36,696 ERROR [Command Sender 518] Client:254 - Did not receive response from replicas: 693839
21:04:36,696 ERROR [Command Sender 33] Client:254 - Did not receive response from replicas: 693825
21:04:36,696 ERROR [Command Sender 433] Client:254 - Did not receive response from replicas: 693835
21:04:36,696 ERROR [Command Sender 508] Client:254 - Did not receive response from replicas: 693838
21:04:36,696 ERROR [Command Sender 112] Client:254 - Did not receive response from replicas: 693828
21:04:36,697 ERROR [Command Sender 430] Client:254 - Did not receive response from replicas: 693819
21:04:36,696 ERROR [Command Sender 142] Client:254 - Did not receive response from replicas: 693822
21:04:36,696 ERROR [Command Sender 581] Client:254 - Did not receive response from replicas: 693827
21:04:36,696 ERROR [Command Sender 720] Client:254 - Did not receive response from replicas: 693836
21:04:36,696 ERROR [Command Sender 489] Client:254 - Did not receive response from replicas: 693814
21:04:36,696 ERROR [Command Sender 701] Client:254 - Did not receive response from replicas: 693806
21:04:36,696 ERROR [Command Sender 630] Client:254 - Did not receive response from replicas: 693834
21:04:36,696 ERROR [Command Sender 212] Client:254 - Did not receive response from replicas: 693832
21:04:36,696 ERROR [Command Sender 545] Client:254 - Did not receive response from replicas: 693818
21:04:36,696 ERROR [Command Sender 592] Client:254 - Did not receive response from replicas: 693813
21:04:36,696 ERROR [Command Sender 43] Client:254 - Did not receive response from replicas: 693837
21:04:36,697 ERROR [Command Sender 718] Client:254 - Did not receive response from replicas: 693809
21:04:36,697 ERROR [Command Sender 339] Client:254 - Did not receive response from replicas: 693805
21:04:36,697 ERROR [Command Sender 478] Client:254 - Did not receive response from replicas: 693817
21:04:36,697 ERROR [Command Sender 622] Client:254 - Did not receive response from replicas: 693804
21:04:36,697 ERROR [Command Sender 183] Client:254 - Did not receive response from replicas: 693812
21:04:36,697 ERROR [Command Sender 656] Client:254 - Did not receive response from replicas: 693826
21:04:36,699 ERROR [Command Sender 658] Client:254 - Did not receive response from replicas: 693957
21:04:36,700 ERROR [Command Sender 388] Client:254 - Did not receive response from replicas: 693960
21:04:36,697 ERROR [Command Sender 389] Client:254 - Did not receive response from replicas: 693808
21:04:36,697 ERROR [Command Sender 138] Client:254 - Did not receive response from replicas: 693807
21:04:36,700 ERROR [Command Sender 659] Client:254 - Did not receive response from replicas: 693970
21:04:36,697 ERROR [Command Sender 328] Client:254 - Did not receive response from replicas: 693830
21:04:36,697 ERROR [Command Sender 526] Client:254 - Did not receive response from replicas: 693810
21:04:36,697 ERROR [Command Sender 437] Client:254 - Did not receive response from replicas: 693829
21:04:36,697 ERROR [Command Sender 426] Client:254 - Did not receive response from replicas: 693820
21:04:36,697 ERROR [Command Sender 121] Client:254 - Did not receive response from replicas: 693824
21:04:36,702 ERROR [Command Sender 303] Client:254 - Did not receive response from replicas: 693976
21:04:36,702 ERROR [Command Sender 674] Client:254 - Did not receive response from replicas: 693983
21:04:36,696 ERROR [Command Sender 154] Client:254 - Did not receive response from replicas: 693833
21:04:36,702 ERROR [Command Sender 571] Client:254 - Did not receive response from replicas: 693974
21:04:36,696 ERROR [Command Sender 270] Client:254 - Did not receive response from replicas: 693821
21:04:36,703 ERROR [Command Sender 605] Client:254 - Did not receive response from replicas: 693968
21:04:36,696 ERROR [Command Sender 93] Client:254 - Did not receive response from replicas: 693816
21:04:36,696 ERROR [Command Sender 379] Client:254 - Did not receive response from replicas: 693831
21:04:36,696 ERROR [Command Sender 271] Client:254 - Did not receive response from replicas: 693823
21:04:36,703 ERROR [Command Sender 570] Client:254 - Did not receive response from replicas: 694027
21:04:36,704 ERROR [Command Sender 542] Client:254 - Did not receive response from replicas: 694024
21:04:36,704 ERROR [Command Sender 175] Client:254 - Did not receive response from replicas: 694003
21:04:36,703 ERROR [Command Sender 602] Client:254 - Did not receive response from replicas: 694035
21:04:36,703 ERROR [Command Sender 131] Client:254 - Did not receive response from replicas: 693978
21:04:36,703 ERROR [Command Sender 11] Client:254 - Did not receive response from replicas: 694037
21:04:36,705 ERROR [Command Sender 324] Client:254 - Did not receive response from replicas: 694008
21:04:36,703 ERROR [Command Sender 186] Client:254 - Did not receive response from replicas: 693965
21:04:36,705 ERROR [Command Sender 595] Client:254 - Did not receive response from replicas: 693981
21:04:36,703 ERROR [Command Sender 686] Client:254 - Did not receive response from replicas: 694032
21:04:36,703 ERROR [Command Sender 655] Client:254 - Did not receive response from replicas: 693988
21:04:36,703 ERROR [Command Sender 174] Client:254 - Did not receive response from replicas: 693987
21:04:36,703 ERROR [Command Sender 225] Client:254 - Did not receive response from replicas: 694010
21:04:36,703 ERROR [Command Sender 124] Client:254 - Did not receive response from replicas: 693984
21:04:36,703 ERROR [Command Sender 204] Client:254 - Did not receive response from replicas: 693989
21:04:36,702 ERROR [Command Sender 378] Client:254 - Did not receive response from replicas: 694034
21:04:36,702 ERROR [Command Sender 470] Client:254 - Did not receive response from replicas: 693992
21:04:36,702 ERROR [Command Sender 460] Client:254 - Did not receive response from replicas: 694007
21:04:36,702 ERROR [Command Sender 312] Client:254 - Did not receive response from replicas: 694026
21:04:36,702 ERROR [Command Sender 367] Client:254 - Did not receive response from replicas: 693971
21:04:36,701 ERROR [Command Sender 203] Client:254 - Did not receive response from replicas: 693980
21:04:36,701 ERROR [Command Sender 640] Client:254 - Did not receive response from replicas: 693979
21:04:36,701 ERROR [Command Sender 280] Client:254 - Did not receive response from replicas: 693985
21:04:36,701 ERROR [Command Sender 364] Client:254 - Did not receive response from replicas: 693973
21:04:36,701 ERROR [Command Sender 454] Client:254 - Did not receive response from replicas: 693982
21:04:36,701 ERROR [Command Sender 406] Client:254 - Did not receive response from replicas: 693964
21:04:36,701 ERROR [Command Sender 582] Client:254 - Did not receive response from replicas: 693962
21:04:36,701 ERROR [Command Sender 400] Client:254 - Did not receive response from replicas: 693967
21:04:36,707 ERROR [Command Sender 213] Client:254 - Did not receive response from replicas: 694164
21:04:36,700 ERROR [Command Sender 593] Client:254 - Did not receive response from replicas: 693972
21:04:36,700 ERROR [Command Sender 441] Client:254 - Did not receive response from replicas: 693966
21:04:36,700 ERROR [Command Sender 352] Client:254 - Did not receive response from replicas: 693969
21:04:36,708 INFO  [Command Sender 592] Client:269 - Thread [Command Sender 592] terminated.
21:04:36,708 ERROR [Command Sender 109] Client:254 - Did not receive response from replicas: 694179
21:04:36,700 ERROR [Command Sender 458] Client:254 - Did not receive response from replicas: 693963
21:04:36,700 ERROR [Command Sender 726] Client:254 - Did not receive response from replicas: 693959
21:04:36,700 ERROR [Command Sender 206] Client:254 - Did not receive response from replicas: 693961
21:04:36,700 ERROR [Command Sender 386] Client:254 - Did not receive response from replicas: 693958
21:04:36,708 ERROR [Command Sender 354] Client:254 - Did not receive response from replicas: 694178
21:04:36,708 ERROR [Command Sender 617] Client:254 - Did not receive response from replicas: 694184
21:04:36,709 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
21:04:36,708 ERROR [Command Sender 147] Client:254 - Did not receive response from replicas: 694176
21:04:36,708 ERROR [Command Sender 65] Client:254 - Did not receive response from replicas: 694185
21:04:36,708 ERROR [Command Sender 18] Client:254 - Did not receive response from replicas: 694177
21:04:36,708 ERROR [Command Sender 273] Client:254 - Did not receive response from replicas: 694168
21:04:36,708 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
21:04:36,708 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
21:04:36,708 ERROR [Command Sender 240] Client:254 - Did not receive response from replicas: 694173
21:04:36,708 ERROR [Command Sender 517] Client:254 - Did not receive response from replicas: 694167
21:04:36,708 ERROR [Command Sender 407] Client:254 - Did not receive response from replicas: 694175
21:04:36,708 ERROR [Command Sender 120] Client:254 - Did not receive response from replicas: 694172
21:04:36,708 INFO  [Command Sender 545] Client:269 - Thread [Command Sender 545] terminated.
21:04:36,708 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
21:04:36,708 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
21:04:36,708 ERROR [Command Sender 306] Client:254 - Did not receive response from replicas: 694170
21:04:36,708 ERROR [Command Sender 363] Client:254 - Did not receive response from replicas: 694174
21:04:36,708 ERROR [Command Sender 559] Client:254 - Did not receive response from replicas: 694171
21:04:36,708 ERROR [Command Sender 322] Client:254 - Did not receive response from replicas: 694169
21:04:36,708 ERROR [Command Sender 699] Client:254 - Did not receive response from replicas: 694166
21:04:36,708 ERROR [Command Sender 341] Client:254 - Did not receive response from replicas: 694165
21:04:36,707 ERROR [Command Sender 9] Client:254 - Did not receive response from replicas: 694160
21:04:36,707 ERROR [Command Sender 409] Client:254 - Did not receive response from replicas: 694161
21:04:36,712 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
21:04:36,707 ERROR [Command Sender 671] Client:254 - Did not receive response from replicas: 694156
21:04:36,712 ERROR [Command Sender 207] Client:254 - Did not receive response from replicas: 694282
21:04:36,707 ERROR [Command Sender 17] Client:254 - Did not receive response from replicas: 694162
21:04:36,707 ERROR [Command Sender 747] Client:254 - Did not receive response from replicas: 694158
21:04:36,707 ERROR [Command Sender 333] Client:254 - Did not receive response from replicas: 694157
21:04:36,707 ERROR [Command Sender 754] Client:254 - Did not receive response from replicas: 694159
21:04:36,707 ERROR [Command Sender 639] Client:254 - Did not receive response from replicas: 694163
21:04:36,707 ERROR [Command Sender 590] Client:254 - Did not receive response from replicas: 694155
21:04:36,713 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
21:04:36,707 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
21:04:36,707 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
21:04:36,706 INFO  [Command Sender 548] Client:269 - Thread [Command Sender 548] terminated.
21:04:36,706 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
21:04:36,706 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
21:04:36,714 ERROR [Command Sender 119] Client:254 - Did not receive response from replicas: 694297
21:04:36,706 INFO  [Command Sender 581] Client:269 - Thread [Command Sender 581] terminated.
21:04:36,714 ERROR [Command Sender 171] Client:254 - Did not receive response from replicas: 694309
21:04:36,714 ERROR [Command Sender 201] Client:254 - Did not receive response from replicas: 694304
21:04:36,706 INFO  [Command Sender 518] Client:269 - Thread [Command Sender 518] terminated.
21:04:36,705 ERROR [Command Sender 256] Client:254 - Did not receive response from replicas: 694030
21:04:36,715 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
21:04:36,705 ERROR [Command Sender 715] Client:254 - Did not receive response from replicas: 694014
21:04:36,705 ERROR [Command Sender 654] Client:254 - Did not receive response from replicas: 694001
21:04:36,705 ERROR [Command Sender 410] Client:254 - Did not receive response from replicas: 694020
21:04:36,705 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
21:04:36,705 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
21:04:36,705 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
21:04:36,705 ERROR [Command Sender 492] Client:254 - Did not receive response from replicas: 693993
21:04:36,705 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
21:04:36,716 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
21:04:36,705 ERROR [Command Sender 66] Client:254 - Did not receive response from replicas: 694028
21:04:36,705 ERROR [Command Sender 235] Client:254 - Did not receive response from replicas: 694022
21:04:36,716 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
21:04:36,705 ERROR [Command Sender 550] Client:254 - Did not receive response from replicas: 694018
21:04:36,705 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
21:04:36,705 ERROR [Command Sender 528] Client:254 - Did not receive response from replicas: 694011
21:04:36,705 ERROR [Command Sender 369] Client:254 - Did not receive response from replicas: 694002
21:04:36,705 ERROR [Command Sender 714] Client:254 - Did not receive response from replicas: 694013
21:04:36,705 ERROR [Command Sender 361] Client:254 - Did not receive response from replicas: 694006
21:04:36,705 ERROR [Command Sender 512] Client:254 - Did not receive response from replicas: 693996
21:04:36,717 INFO  [Command Sender 726] Client:269 - Thread [Command Sender 726] terminated.
21:04:36,705 ERROR [Command Sender 563] Client:254 - Did not receive response from replicas: 693991
21:04:36,705 ERROR [Command Sender 390] Client:254 - Did not receive response from replicas: 694036
21:04:36,705 ERROR [Command Sender 642] Client:254 - Did not receive response from replicas: 694031
21:04:36,718 INFO  [Command Sender 593] Client:269 - Thread [Command Sender 593] terminated.
21:04:36,705 ERROR [Command Sender 92] Client:254 - Did not receive response from replicas: 694033
21:04:36,704 ERROR [Command Sender 208] Client:254 - Did not receive response from replicas: 693975
21:04:36,704 ERROR [Command Sender 187] Client:254 - Did not receive response from replicas: 694017
21:04:36,704 ERROR [Command Sender 188] Client:254 - Did not receive response from replicas: 693986
21:04:36,704 ERROR [Command Sender 72] Client:254 - Did not receive response from replicas: 693990
21:04:36,704 ERROR [Command Sender 452] Client:254 - Did not receive response from replicas: 694015
21:04:36,704 ERROR [Command Sender 50] Client:254 - Did not receive response from replicas: 693994
21:04:36,719 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
21:04:36,704 ERROR [Command Sender 455] Client:254 - Did not receive response from replicas: 694025
21:04:36,704 ERROR [Command Sender 252] Client:254 - Did not receive response from replicas: 694023
21:04:36,704 ERROR [Command Sender 103] Client:254 - Did not receive response from replicas: 694016
21:04:36,704 ERROR [Command Sender 757] Client:254 - Did not receive response from replicas: 694029
21:04:36,704 ERROR [Command Sender 558] Client:254 - Did not receive response from replicas: 694004
21:04:36,704 ERROR [Command Sender 316] Client:254 - Did not receive response from replicas: 694005
21:04:36,704 ERROR [Command Sender 623] Client:254 - Did not receive response from replicas: 693999
21:04:36,720 INFO  [Command Sender 559] Client:269 - Thread [Command Sender 559] terminated.
21:04:36,704 ERROR [Command Sender 30] Client:254 - Did not receive response from replicas: 693998
21:04:36,704 ERROR [Command Sender 377] Client:254 - Did not receive response from replicas: 694012
21:04:36,704 ERROR [Command Sender 565] Client:254 - Did not receive response from replicas: 694019
21:04:36,704 ERROR [Command Sender 472] Client:254 - Did not receive response from replicas: 694009
21:04:36,704 ERROR [Command Sender 226] Client:254 - Did not receive response from replicas: 694000
21:04:36,704 ERROR [Command Sender 727] Client:254 - Did not receive response from replicas: 694021
21:04:36,704 ERROR [Command Sender 184] Client:254 - Did not receive response from replicas: 693997
21:04:36,720 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:04:36,721 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
21:04:36,704 ERROR [Command Sender 741] Client:254 - Did not receive response from replicas: 693995
21:04:36,703 ERROR [Command Sender 688] Client:254 - Did not receive response from replicas: 693977
21:04:36,721 INFO  [Command Sender 590] Client:269 - Thread [Command Sender 590] terminated.
21:04:36,721 INFO  [Command Sender 754] Client:269 - Thread [Command Sender 754] terminated.
21:04:36,721 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
21:04:36,721 INFO  [Command Sender 517] Client:269 - Thread [Command Sender 517] terminated.
21:04:36,721 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
21:04:36,721 INFO  [Command Sender 671] Client:269 - Thread [Command Sender 671] terminated.
21:04:36,720 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
21:04:36,722 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
21:04:36,720 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
21:04:36,719 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
21:04:36,719 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
21:04:36,719 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
21:04:36,722 INFO  [Command Sender 715] Client:269 - Thread [Command Sender 715] terminated.
21:04:36,719 INFO  [Command Sender 617] Client:269 - Thread [Command Sender 617] terminated.
21:04:36,719 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
21:04:36,719 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
21:04:36,719 INFO  [Command Sender 699] Client:269 - Thread [Command Sender 699] terminated.
21:04:36,718 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
21:04:36,718 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
21:04:36,723 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
21:04:36,718 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
21:04:36,718 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
21:04:36,717 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
21:04:36,724 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
21:04:36,717 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
21:04:36,717 INFO  [Command Sender 582] Client:269 - Thread [Command Sender 582] terminated.
21:04:36,717 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
21:04:36,724 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
21:04:36,717 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
21:04:36,717 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
21:04:36,716 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
21:04:36,716 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
21:04:36,716 INFO  [Command Sender 655] Client:269 - Thread [Command Sender 655] terminated.
21:04:36,716 INFO  [Command Sender 640] Client:269 - Thread [Command Sender 640] terminated.
21:04:36,716 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
21:04:36,716 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
21:04:36,716 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
21:04:36,716 INFO  [Command Sender 686] Client:269 - Thread [Command Sender 686] terminated.
21:04:36,715 INFO  [Command Sender 595] Client:269 - Thread [Command Sender 595] terminated.
21:04:36,715 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
21:04:36,715 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
21:04:36,715 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
21:04:36,715 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
21:04:36,715 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
21:04:36,727 INFO  [Command Sender 642] Client:269 - Thread [Command Sender 642] terminated.
21:04:36,715 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
21:04:36,715 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:04:36,727 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
21:04:36,715 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
21:04:36,714 ERROR [Command Sender 743] Client:254 - Did not receive response from replicas: 694311
21:04:36,714 ERROR [Command Sender 36] Client:254 - Did not receive response from replicas: 694315
21:04:36,714 ERROR [Command Sender 360] Client:254 - Did not receive response from replicas: 694313
21:04:36,714 ERROR [Command Sender 228] Client:254 - Did not receive response from replicas: 694312
21:04:36,714 ERROR [Command Sender 564] Client:254 - Did not receive response from replicas: 694307
21:04:36,714 ERROR [Command Sender 462] Client:254 - Did not receive response from replicas: 694306
21:04:36,728 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
21:04:36,714 ERROR [Command Sender 265] Client:254 - Did not receive response from replicas: 694310
21:04:36,714 ERROR [Command Sender 53] Client:254 - Did not receive response from replicas: 694316
21:04:36,714 ERROR [Command Sender 431] Client:254 - Did not receive response from replicas: 694305
21:04:36,714 ERROR [Command Sender 123] Client:254 - Did not receive response from replicas: 694303
21:04:36,714 ERROR [Command Sender 145] Client:254 - Did not receive response from replicas: 694301
21:04:36,714 ERROR [Command Sender 143] Client:254 - Did not receive response from replicas: 694302
21:04:36,729 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
21:04:36,714 ERROR [Command Sender 267] Client:254 - Did not receive response from replicas: 694296
21:04:36,714 ERROR [Command Sender 662] Client:254 - Did not receive response from replicas: 694314
21:04:36,714 INFO  [Command Sender 602] Client:269 - Thread [Command Sender 602] terminated.
21:04:36,714 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
21:04:36,714 ERROR [Command Sender 258] Client:254 - Did not receive response from replicas: 694308
21:04:36,713 ERROR [Command Sender 495] Client:254 - Did not receive response from replicas: 694298
21:04:36,713 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
21:04:36,713 INFO  [Command Sender 570] Client:269 - Thread [Command Sender 570] terminated.
21:04:36,713 ERROR [Command Sender 745] Client:254 - Did not receive response from replicas: 694300
21:04:36,713 ERROR [Command Sender 600] Client:254 - Did not receive response from replicas: 694299
21:04:36,713 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
21:04:36,713 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
21:04:36,713 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
21:04:36,713 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
21:04:36,713 INFO  [Command Sender 542] Client:269 - Thread [Command Sender 542] terminated.
21:04:36,713 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
21:04:36,713 ERROR [Command Sender 24] Client:254 - Did not receive response from replicas: 694289
21:04:36,713 ERROR [Command Sender 603] Client:254 - Did not receive response from replicas: 694292
21:04:36,713 ERROR [Command Sender 707] Client:254 - Did not receive response from replicas: 694295
21:04:36,713 ERROR [Command Sender 703] Client:254 - Did not receive response from replicas: 694293
21:04:36,713 ERROR [Command Sender 609] Client:254 - Did not receive response from replicas: 694294
21:04:36,713 ERROR [Command Sender 425] Client:254 - Did not receive response from replicas: 694285
21:04:36,713 ERROR [Command Sender 432] Client:254 - Did not receive response from replicas: 694290
21:04:36,713 ERROR [Command Sender 636] Client:254 - Did not receive response from replicas: 694291
21:04:36,712 ERROR [Command Sender 51] Client:254 - Did not receive response from replicas: 694287
21:04:36,712 ERROR [Command Sender 359] Client:254 - Did not receive response from replicas: 694288
21:04:36,712 ERROR [Command Sender 758] Client:254 - Did not receive response from replicas: 694284
21:04:36,712 ERROR [Command Sender 308] Client:254 - Did not receive response from replicas: 694286
21:04:36,712 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
21:04:36,712 INFO  [Command Sender 605] Client:269 - Thread [Command Sender 605] terminated.
21:04:36,712 ERROR [Command Sender 649] Client:254 - Did not receive response from replicas: 694283
21:04:36,712 ERROR [Command Sender 682] Client:254 - Did not receive response from replicas: 694281
21:04:36,712 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
21:04:36,711 INFO  [Command Sender 674] Client:269 - Thread [Command Sender 674] terminated.
21:04:36,711 INFO  [Command Sender 571] Client:269 - Thread [Command Sender 571] terminated.
21:04:36,711 INFO  [Command Sender 659] Client:269 - Thread [Command Sender 659] terminated.
21:04:36,711 INFO  [Command Sender 526] Client:269 - Thread [Command Sender 526] terminated.
21:04:36,710 INFO  [Command Sender 656] Client:269 - Thread [Command Sender 656] terminated.
21:04:36,709 INFO  [Command Sender 718] Client:269 - Thread [Command Sender 718] terminated.
21:04:36,709 INFO  [Command Sender 622] Client:269 - Thread [Command Sender 622] terminated.
21:04:36,709 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
21:04:36,709 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
21:04:36,709 INFO  [Command Sender 658] Client:269 - Thread [Command Sender 658] terminated.
21:04:36,709 INFO  [Command Sender 720] Client:269 - Thread [Command Sender 720] terminated.
21:04:36,709 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
21:04:36,709 INFO  [Command Sender 630] Client:269 - Thread [Command Sender 630] terminated.
21:04:36,709 INFO  [Command Sender 701] Client:269 - Thread [Command Sender 701] terminated.
21:04:36,731 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
21:04:36,731 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
21:04:36,731 INFO  [Command Sender 688] Client:269 - Thread [Command Sender 688] terminated.
21:04:36,730 INFO  [Command Sender 727] Client:269 - Thread [Command Sender 727] terminated.
21:04:36,730 INFO  [Command Sender 565] Client:269 - Thread [Command Sender 565] terminated.
21:04:36,729 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:04:36,729 INFO  [Command Sender 623] Client:269 - Thread [Command Sender 623] terminated.
21:04:36,728 INFO  [Command Sender 741] Client:269 - Thread [Command Sender 741] terminated.
21:04:36,728 INFO  [Command Sender 558] Client:269 - Thread [Command Sender 558] terminated.
21:04:36,728 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
21:04:36,728 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
21:04:36,728 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
21:04:36,738 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
21:04:36,728 INFO  [Command Sender 714] Client:269 - Thread [Command Sender 714] terminated.
21:04:36,728 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
21:04:36,728 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
21:04:36,727 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
21:04:36,727 INFO  [Command Sender 757] Client:269 - Thread [Command Sender 757] terminated.
21:04:36,727 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
21:04:36,739 INFO  [Command Sender 745] Client:269 - Thread [Command Sender 745] terminated.
21:04:36,727 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
21:04:36,727 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
21:04:36,727 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
21:04:36,727 INFO  [ClientStatsWriter] Client:203 - Commands sent 692, Response received 693, Total Commands 949139, Total Responses 948939, Avg latency (ms) 0.00, Lantencies size 0,
21:04:36,727 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
21:04:36,740 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
21:04:36,726 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
21:04:36,726 INFO  [Command Sender 528] Client:269 - Thread [Command Sender 528] terminated.
21:04:36,726 INFO  [Command Sender 512] Client:269 - Thread [Command Sender 512] terminated.
21:04:36,726 INFO  [Command Sender 563] Client:269 - Thread [Command Sender 563] terminated.
21:04:36,726 INFO  [Command Sender 654] Client:269 - Thread [Command Sender 654] terminated.
21:04:36,741 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
21:04:36,725 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
21:04:36,725 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
21:04:36,724 INFO  [Command Sender 550] Client:269 - Thread [Command Sender 550] terminated.
21:04:36,742 INFO  [Command Sender 682] Client:269 - Thread [Command Sender 682] terminated.
21:04:36,724 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
21:04:36,724 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
